,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,600,-115.28463207610861,710097.3613220442,612108.5551044481,0
1,1,CSS,834,687,-114.46594756784802,760755.8450323472,674805.3727223461,0
2,2,CSS,856,687,-113.64673322397496,637028.0587690531,730003.3597349889,0
3,3,CSS,869,589,-102.29137741194313,674766.9436056663,679067.383275057,0
4,4,CSS,863,683,-111.34131344002824,738530.0547180522,702454.201297861,0
5,5,CSS,862,656,-109.68870635547812,680651.4372835072,730503.8404681685,0
6,6,CSS,860,666,-111.58892574549137,741674.3966929287,691108.4089839373,0
7,7,CSS,882,704,-114.3268615469652,667269.924529019,621249.2124462543,0
8,8,CSS,904,688,-109.23096520684233,690947.3072500806,649581.4221444131,0
9,9,CSS,903,740,-114.97359624333879,612336.2567111655,684883.4853945308,0
10,10,CSS,853,681,-113.867603896118,627743.1055413048,660811.8587405129,0
11,11,CSS,908,711,-111.56516430226552,741559.023749999,689500.1963323534,0
12,12,CSS,876,700,-112.05389557108228,715583.4661081403,737973.7371874566,0
13,13,CSS,890,702,-110.52718454369432,643211.406301505,686783.2873284465,0
14,14,CSS,874,645,-104.90605293526988,665508.2028195083,685466.5570989744,0
15,15,CSS,870,658,-104.82970504199054,704909.9103276485,671068.1898251774,0
16,16,CSS,881,699,-117.14210865314539,774203.5097176789,740709.9807474214,0
17,17,CSS,921,714,-109.55017507903824,672702.9658488276,727236.5272884988,0
18,18,CSS,862,643,-111.08105128032975,738630.5333734262,686247.2380265705,0
19,19,CSS,854,686,-114.27641989575852,732191.5458839706,632430.5574215631,0
20,20,CSS,894,622,-95.44761744677749,691135.5901649223,697380.3524010148,0
21,21,CSS,819,660,-113.02456715596938,698155.7428503096,750477.1772826575,0
22,22,CSS,924,659,-86.19928147596764,691359.7471398915,687384.3908267604,0
23,23,CSS,933,695,-108.73473462979538,688578.397860129,727047.6328964646,0
24,24,CSS,926,723,-112.01266265569873,635758.9912906034,677747.2967643635,0
25,25,CSS,903,713,-117.70783682486726,588269.8441069552,658455.3109400315,0
26,26,CSS,905,713,-112.4252561529632,634009.4249519059,705085.360402787,0
27,27,CSS,894,654,-103.67025294723464,701301.275438482,706736.628554215,0
28,28,CSS,908,735,-117.77871225728322,776616.9147327163,628035.1453769895,0
29,29,CSS,918,676,-108.39185275833339,665639.1463236121,716696.9040699404,0
30,30,CSS,836,672,-116.87998845476369,713033.1644283725,782621.0347066445,0
31,31,CSS,933,654,-97.70636083983092,695359.5202244163,680667.146616048,0
32,32,CSS,876,639,-99.4502607666737,700708.4643219444,683128.3878489877,0
33,33,CSS,847,691,-116.46919066834496,718304.500479777,776455.7303331848,0
34,34,CSS,883,710,-114.78689501278575,656808.6115149192,621240.1295124537,0
35,35,CSS,921,761,-117.64550864139534,604932.6568408903,751795.1463097495,0
36,36,CSS,879,719,-117.12974956228385,733837.4488686571,777840.2713355587,0
37,37,CSS,848,661,-114.51778816023727,761020.4401226321,704876.5783074405,0
38,38,CSS,881,673,-109.03780695938613,672177.0068846516,654444.854480721,0
39,39,CSS,890,653,-106.85738824614101,659082.6124178418,689450.3529331749,0
40,40,CSS,917,741,-117.19788060623998,715455.0530749032,785691.8458281641,0
41,41,CSS,895,714,-113.17137682446916,646323.0770958218,735016.0645994706,0
42,42,CSS,857,684,-114.0519436622346,652302.4169648814,630724.1148429769,0
43,43,CSS,900,710,-114.4395770717494,749016.0224062213,647955.6305499983,0
44,44,CSS,877,733,-115.18470660361493,742736.6255388322,747843.1401012432,0
45,45,CSS,886,713,-117.30163185927813,787957.3970498922,667560.9654823337,0
46,46,CSS,896,648,-107.29587560562021,721248.2097394951,691391.9482469441,0
47,47,CSS,897,660,-108.28223013911341,692866.0163776352,653843.5809486061,0
48,48,CSS,918,735,-112.17043919399576,712292.7979912662,740426.045393086,0
49,49,CSS,870,645,-105.388404156452,704473.3565810085,710122.5919657609,0
50,50,FHSS,36,4,-111.7913227683155,646657.825170469,657209.1946280794,0
51,51,FHSS,32,3,-106.91301560329813,691113.7049301396,658935.2589421407,0
52,52,FHSS,31,4,-112.58141562608938,659979.4396935628,638714.1498733828,0
53,53,FHSS,40,3,-115.36910297808134,741714.56529147,627817.9763482976,0
54,54,FHSS,23,8,-111.62351934451519,644675.1806450223,661935.2359685621,0
55,55,FHSS,29,2,-101.82168515939274,684988.4969242545,705810.0956622374,0
56,56,FHSS,31,2,-95.80939849047687,681866.2388397052,685494.7536776232,0
57,57,FHSS,34,5,-105.48650740215353,706446.9477909679,708920.0914754377,0
58,58,FHSS,30,8,-112.61850578339241,636151.080769782,714495.6945090216,0
59,59,FHSS,36,4,-117.45488057707192,745661.035123882,775380.1776084079,0
60,60,FHSS,23,1,-115.67023733402189,722217.3496335153,766364.9480351327,0
61,61,FHSS,26,3,-106.77551804041543,660193.095958099,682414.6104778361,0
62,62,FHSS,43,6,-117.10367826316809,596323.9527290391,656705.7752870417,0
63,63,FHSS,35,7,-97.63737889741073,695250.9281192248,680694.7674655841,0
64,64,FHSS,30,7,-115.7330399519368,740220.0569843164,622190.9060884487,0
65,65,FHSS,39,6,-115.35344923390062,613846.7976079838,717623.1019405732,0
66,66,FHSS,30,1,-116.37260672983228,696939.5778626134,779798.700787733,0
67,67,FHSS,42,3,-109.86917439728656,649325.4155156388,674133.5380232043,0
68,68,FHSS,34,4,-114.10446119329896,678067.3333205463,620482.2437874208,0
69,69,FHSS,38,6,-100.18961820305225,702738.7214504462,684884.5083197741,0
70,70,FHSS,28,2,-104.06687340076743,708112.4568744808,677833.6303513502,0
71,71,FHSS,32,4,-115.51387863959053,607332.616723819,693130.2554920084,0
72,72,FHSS,34,4,-109.0306018612364,728257.1502631372,692256.9465598747,0
73,73,FHSS,32,4,-117.26375385599604,732221.1998375175,598484.5162972363,0
74,74,FHSS,41,4,-115.63037695682343,771505.4417439173,703365.6651211476,0
75,75,FHSS,32,3,-115.80612262719723,628237.0381517744,748388.4406033205,0
76,76,FHSS,39,2,-108.6574730842635,725694.194337826,698114.4347076289,0
