,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,615,-108.83876529432341,724520.6295166623,704205.6237141663,0
1,1,CSS,897,716,-114.91336860080318,692526.5952672184,612800.2229368523,0
2,2,CSS,852,626,-98.28011563360673,698014.9124848539,682089.2259795647,0
3,3,CSS,881,700,-114.60988562913528,677289.3628120015,616368.5933582006,0
4,4,CSS,859,619,-85.85657706475776,692078.8605363899,688978.0021700603,0
5,5,CSS,874,621,-84.9153900598992,690595.6113706129,691527.2114790417,0
6,6,CSS,923,744,-117.13086572029624,596962.5056229159,724755.5690615771,0
7,7,CSS,882,709,-116.44332652774932,611153.4500163448,736712.4726003514,0
8,8,CSS,896,711,-115.61526869354122,623437.8837000229,739984.679300114,0
9,9,CSS,876,709,-115.1797717520322,679721.9708874912,610944.7445279416,0
10,10,CSS,870,720,-116.8378332965855,782620.4047862017,667758.9784389997,0
11,11,CSS,841,693,-116.77738447633914,603002.6163005914,649865.7717127263,0
12,12,CSS,863,683,-117.67258784067286,794479.1404089062,681792.787982534,0
13,13,CSS,903,676,-102.43039329163398,703192.9630134912,701325.3552252086,0
14,14,CSS,883,642,-98.1256401541574,686016.9656194767,699977.7448250671,0
15,15,CSS,889,695,-110.81630813510247,729948.1619236937,664005.2596251508,0
16,16,CSS,892,646,-79.70073469678775,690220.0586914374,688354.7464061943,0
17,17,CSS,882,652,-103.8669182434257,710738.8634207238,686740.1754393525,0
18,18,CSS,943,739,-116.11372218823374,679398.3034040245,601945.0048938731,0
19,19,CSS,893,725,-116.5156406912482,753468.0570515075,755734.1657517713,0
20,20,CSS,925,723,-113.52547224357991,669445.8659843514,627184.164423707,0
21,21,CSS,889,733,-115.406728155557,644015.0634975886,756681.9852180794,0
22,22,CSS,811,656,-116.68591856751422,666844.7517607248,598126.8116729468,0
23,23,CSS,911,658,-107.28802484717372,672661.076942266,716524.3624308748,0
24,24,CSS,885,693,-110.66228299937978,660819.6372616822,726713.8022042684,0
25,25,CSS,860,724,-114.95605120091349,649933.2344678249,755581.1380873828,0
26,26,CSS,884,713,-113.63229287809953,726492.1850390835,634619.3978260685,0
27,27,CSS,935,758,-115.91080539860943,611549.9310260273,652881.4711512207,0
28,28,CSS,903,670,-92.18591734563205,691108.597937294,694748.6857573264,0
29,29,CSS,904,684,-107.74403144252715,669313.5635927186,662499.3880584475,0
30,30,CSS,914,740,-116.61805012317086,641104.2715620927,769232.0221475251,0
31,31,CSS,856,695,-117.99501539113766,775642.3149632725,756617.7864362755,0
32,32,CSS,889,716,-115.10473850081542,706449.9634447733,765918.7509480955,0
33,33,CSS,920,744,-115.95263685293389,676282.7162021848,603994.4277893164,0
34,34,CSS,854,633,-87.75866373098195,690062.3127136304,692711.8004151712,0
35,35,CSS,927,711,-109.42900554196157,719302.5376004445,661673.3591069235,0
36,36,CSS,917,663,-103.8908718647423,683052.2454646039,668816.5207234563,0
37,37,CSS,876,619,-77.6198280192634,689372.3218655668,688364.6543663021,0
38,38,CSS,919,693,-110.93269757855546,671432.9404012228,734440.6406914217,0
39,39,CSS,851,613,-93.3948266008466,686745.1899189248,683551.333158741,0
40,40,CSS,886,673,-106.20999504895885,709642.4384871691,669837.616592104,0
41,41,CSS,875,709,-117.87689463068506,624467.0568316996,775516.5568036039,0
42,42,CSS,819,644,-110.26182473668693,682804.4071550078,733804.0226102974,0
43,43,CSS,861,663,-107.54657981745451,718114.7137514618,673470.6032886235,0
44,44,CSS,893,671,-106.26355876250354,661171.6119347647,691601.7392825048,0
45,45,CSS,916,734,-115.12515889265941,619374.9791002729,653806.5928613789,0
46,46,CSS,877,704,-113.59470983690109,753995.1708290048,702384.1781052445,0
47,47,CSS,917,675,-103.07466155992498,708878.6903974377,691856.172748981,0
48,48,CSS,911,753,-115.89944467242606,739516.7167382668,759173.7822119734,0
49,49,CSS,902,642,-99.68562033365708,676370.7134759141,691933.038216178,0
50,50,FHSS,40,9,-101.7490086586499,681564.3395948503,674506.9307888637,0
51,51,FHSS,32,1,-112.60065277687627,670818.5217638892,745142.1619134775,0
52,52,FHSS,34,6,-116.46849280440964,614365.238821567,742121.5457271647,0
53,53,FHSS,37,7,-108.1388104757595,712479.8466121227,715931.2759651004,0
54,54,FHSS,42,9,-105.9324317531819,662990.6415975228,696143.9360174073,0
55,55,FHSS,32,8,-106.3734341180611,661939.3292801094,681157.1739479629,0
56,56,FHSS,37,4,-100.66022665776347,676982.8108481584,681266.5507003419,0
57,57,FHSS,35,5,-116.29999219500431,725015.1368132764,772009.7588442214,0
58,58,FHSS,36,4,-111.16521392187781,645309.5402249359,666275.8740110183,0
59,59,FHSS,30,6,-112.95360623321139,750123.5553891078,697017.5220034707,0
60,60,FHSS,49,8,-105.88693878817371,690172.2116202909,716522.659513729,0
61,61,FHSS,41,5,-104.15801911999455,706649.90858429,703441.6958979518,0
62,62,FHSS,25,5,-115.70092555650493,627974.6096562188,632197.69404056,0
63,63,FHSS,30,5,-104.94171784735133,665086.6814378542,689674.5214781396,0
64,64,FHSS,36,6,-110.52683468162601,649744.9630009141,665583.6974554128,0
65,65,FHSS,35,3,-115.92660816046907,730626.5361581024,765074.702395312,0
66,66,FHSS,34,4,-103.6724786051635,702876.8619379981,673272.4448527335,0
67,67,FHSS,23,4,-113.28052037346794,690044.0597458229,752941.8598537544,0
68,68,FHSS,35,10,-116.68603267166776,747429.0192898397,615409.7814307056,0
69,69,FHSS,28,4,-87.6730830641555,692146.8196886856,691312.0279879633,0
70,70,FHSS,36,6,-113.275694053733,631952.649839982,716441.086216521,0
71,71,FHSS,29,3,-79.25004413055379,689664.119425611,690648.6109885942,0
72,72,FHSS,30,2,-115.97814261893717,758424.4890005725,741846.3983917056,0
73,73,FHSS,39,6,-110.96200391428277,735655.1934302101,674302.3535449186,0
74,74,FHSS,32,4,-104.37588940565475,676461.981493308,708166.7933656722,0
