,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,628,-113.48414395664864,638147.645892732,729441.0552826965,0
1,1,CSS,919,746,-116.17890303032038,616540.4519361428,638837.8976764441,0
2,2,CSS,918,648,-91.4225608367435,693807.5063557684,686767.7945084937,0
3,3,CSS,901,705,-111.68424379638643,648946.1137377946,655387.2870864822,0
4,4,CSS,929,753,-117.43607607840207,656631.3423066041,592278.8335862248,0
5,5,CSS,893,660,-105.4283520907911,702698.4960899525,667380.3941192363,0
6,6,CSS,909,722,-117.6982790128506,788608.5438989874,653037.3730503924,0
7,7,CSS,856,684,-117.31474023344506,726561.9370197973,595392.7902179521,0
8,8,CSS,858,658,-112.38512065285505,743851.8293843291,671502.3031756588,0
9,9,CSS,865,676,-115.96729286034233,719925.2773878223,770420.0568288894,0
10,10,CSS,885,646,-106.8908696857778,674739.4939068073,716088.2964661678,0
11,11,CSS,863,729,-117.9900731926229,591194.7476301333,641530.2577253862,0
12,12,CSS,833,693,-117.0203331584699,696228.3248863235,786895.9478008681,0
13,13,CSS,890,694,-113.19785588677448,638624.7764152911,652246.1763450102,0
14,14,CSS,863,675,-111.89733445154744,743586.3444483596,688628.3390696973,0
15,15,CSS,882,717,-116.9385057623224,676785.1839501818,785390.853508627,0
16,16,CSS,902,710,-111.58579614655753,646465.0269303686,719210.6228829938,0
17,17,CSS,908,705,-113.16656647212862,751637.545350565,681672.1085133916,0
18,18,CSS,888,671,-107.97279560735987,670800.7669682909,660379.6595503942,0
19,19,CSS,929,680,-106.6602403334349,675460.4771537246,715571.5471139434,0
20,20,CSS,858,648,-109.87784897521635,732155.8090873607,693511.6845845375,0
21,21,CSS,878,724,-116.5889025912725,707065.838574955,780707.3032529914,0
22,22,CSS,879,724,-113.26721055435141,639965.9383267051,729152.7268922939,0
23,23,CSS,845,591,-100.652220256984,674569.2852968093,689740.8187832773,0
24,24,CSS,902,687,-112.06688786097459,743781.1740741826,679595.724564916,0
25,25,CSS,870,705,-117.95629530185434,582393.4098783927,709253.7815380659,0
26,26,CSS,891,733,-117.71128003729936,607909.6663738844,756895.7704098851,0
27,27,CSS,983,749,-111.23331750943703,676739.8725949023,737978.6285531289,0
28,28,CSS,905,688,-109.51952182520827,698167.5160004586,649146.5508361795,0
29,29,CSS,870,602,-94.16143481315801,684443.030227833,684434.8381070227,0
30,30,CSS,878,680,-113.05790608529612,747360.7637854433,711244.4467761429,0
31,31,CSS,835,647,-111.79098201851515,638308.5575192234,705320.3002844502,0
32,32,CSS,942,743,-112.5866124341533,714100.9724844355,742617.2692524039,0
33,33,CSS,923,699,-109.86976219669249,663288.0072404811,655380.2306162422,0
34,34,CSS,875,677,-113.4541042286025,690879.5612408367,754210.8477087696,0
35,35,CSS,903,737,-116.57592669856732,729923.1795070595,772955.4520090632,0
36,36,CSS,889,708,-117.53288351839979,744164.8199335934,777434.1236925013,0
37,37,CSS,849,612,-92.15284681396862,685015.4655613317,692848.1523264328,0
38,38,CSS,859,645,-109.18850654485693,662921.4154209627,659888.1159530017,0
39,39,CSS,908,734,-116.86146815225538,597329.2021555649,716387.1748609069,0
40,40,CSS,891,657,-110.10184556156742,669830.7417018572,728884.3828892342,0
41,41,CSS,918,645,-99.21682667084026,677420.0000474257,693228.7336336587,0
42,42,CSS,894,663,-102.35699813682248,677100.1832278254,676190.7005742557,0
43,43,CSS,869,654,-94.67675666345035,682066.4700572286,688095.7806094383,0
44,44,CSS,886,619,-81.17310125813553,690469.3858575413,688242.8816048508,0
45,45,CSS,863,686,-112.59758404018945,742220.4107744002,715108.6790816783,0
46,46,CSS,890,697,-113.96168241631513,634669.8182149543,730949.3383579883,0
47,47,CSS,904,757,-116.63127094277101,779234.4095629572,715164.2653978167,0
48,48,CSS,846,688,-116.41138892659092,629656.2777674613,758184.4048102598,0
49,49,CSS,877,661,-105.96222400368468,662615.357407765,683890.2865184458,0
50,50,FHSS,33,5,-111.18507524057078,679569.2530324854,738346.4801800067,0
51,51,FHSS,36,4,-113.0346424375407,729713.510187916,642612.5489332753,0
52,52,FHSS,31,5,-114.12342396037462,684529.7194081449,759249.2343544444,0
53,53,FHSS,36,5,-112.47644144058634,641408.8514583895,721816.4824971936,0
54,54,FHSS,36,4,-96.36150764303366,698403.347407765,690503.6443352937,0
55,55,FHSS,41,8,-107.1287303003575,681260.2437939867,719621.5923976506,0
56,56,FHSS,30,6,-116.2152442991339,733210.877169841,611851.7392799826,0
57,57,FHSS,39,4,-117.52807076773595,709091.3087059932,791130.3915761806,0
58,58,FHSS,33,12,-115.46026961865616,659816.6078195036,765516.505061768,0
59,59,FHSS,35,9,-100.76493817668542,675150.1948107391,694186.9315981885,0
60,60,FHSS,30,6,-113.66752181089926,685464.4746020612,755722.4587099226,0
61,61,FHSS,37,3,-98.13197008068138,679474.6929701146,684448.6386807772,0
62,62,FHSS,38,7,-113.73069791063051,755411.3176283201,678392.655867701,0
63,63,FHSS,36,11,-108.40537943869626,692309.446521079,725540.0180564312,0
64,64,FHSS,38,11,-117.47649634828872,787952.483849698,659460.938147359,0
65,65,FHSS,23,4,-117.60028769062907,793662.6187651658,696173.7596047773,0
66,66,FHSS,40,5,-110.49173703551945,700040.1179482876,734254.3135753744,0
67,67,FHSS,29,6,-101.58420532341424,674987.015367838,681343.4098190535,0
68,68,FHSS,31,5,-107.70292042983661,722135.1822015982,682581.584100947,0
69,69,FHSS,35,4,-109.3887390213174,648822.3367886246,689718.6829752134,0
70,70,FHSS,28,7,-105.97416084311624,715175.3545340723,698724.5846434068,0
71,71,FHSS,35,6,-111.76572709888117,694159.8462791786,742565.5327849721,0
72,72,FHSS,33,5,-99.97984531327505,702919.2720401641,691921.3482180211,0
73,73,FHSS,35,4,-117.36548581875368,677280.7945307223,588452.6594478172,0
74,74,FHSS,26,4,-115.91409976721468,708583.4151807686,773284.6193236068,0
75,75,FHSS,27,4,-113.53039068927868,635120.2224727718,652967.3917555282,0
76,76,FHSS,32,5,-117.02472450976506,595109.4522967181,715230.9570807415,0
77,77,FHSS,27,5,-101.85393577978445,705726.7638130916,684467.8218897638,0
78,78,FHSS,28,5,-113.746122711845,622387.9054105469,688279.0073610124,0
79,79,FHSS,33,5,-117.61110498130859,646438.6319469792,784777.2887771816,0
80,80,FHSS,32,4,-117.4553789828941,728780.4717036649,784311.06325263,0
81,81,FHSS,35,5,-101.38521079770149,674355.6873589528,695262.6747287216,0
82,82,FHSS,42,4,-109.17038017454506,698539.1522635929,650895.7726596765,0
83,83,FHSS,29,1,-109.52486597967389,654542.41904296,667407.0203861957,0
84,84,FHSS,44,6,-95.8273814464714,682534.6235785512,684383.5071259425,0
85,85,FHSS,30,6,-110.06554778849272,689110.5731001162,645532.9332241206,0
86,86,FHSS,26,5,-117.06687495846035,621535.8658341863,760443.7332766157,0
87,87,FHSS,26,2,-99.7966742783202,676209.759210334,686821.3754184301,0
88,88,FHSS,29,5,-106.53707131464755,674357.3881566777,714466.9662150427,0
89,89,FHSS,40,4,-116.85940242656687,667406.9709765365,596039.6122887109,0
90,90,FHSS,39,11,-116.91957069500228,758862.4115766542,756547.2370544701,0
91,91,FHSS,38,3,-88.07437851128132,688177.0462103054,686147.5080246739,0
92,92,FHSS,34,6,-110.76123391358931,719152.509666971,726496.2412943481,0
93,93,FHSS,35,7,-106.19167406584911,707789.2068183465,710655.6249189815,0
94,94,FHSS,41,4,-106.22135318502777,698210.5509322265,716189.1907737737,0
95,95,FHSS,28,6,-112.93268304271372,738957.0445588378,653758.939929493,0
96,96,FHSS,35,6,-114.97709408521717,765816.603787604,678097.2414212105,0
97,97,FHSS,26,3,-117.12106237483152,696753.7097134908,590821.1437043888,0
98,98,FHSS,23,3,-97.3111794596936,681549.9946900295,695760.5667808809,0
99,99,FHSS,35,7,-113.64312458492651,750248.4550379118,715619.1784982466,0
100,100,FHSS,33,5,-109.2553956948313,678011.0757368465,727722.3520267641,0
101,101,FHSS,43,7,-113.43718368635902,625168.3692360001,681813.3048327151,0
102,102,FHSS,36,7,-114.0972212260939,678487.6496341934,620473.3152814116,0
103,103,FHSS,28,3,-113.2290769507815,730484.9673395558,641432.1727788039,0
104,104,FHSS,40,9,-116.31448314665766,684734.6237934468,779385.3320640968,0
105,105,FHSS,31,6,-117.80117830361985,606755.6109218011,757226.4320106424,0
106,106,FHSS,37,6,-113.4886779964535,649079.9356182498,638340.8440456945,0
