,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,603,-109.5258456319623,727801.536376161,674359.6449178435,0
1,1,CSS,854,694,-116.20085945918936,600894.0121654539,697918.3903476708,0
2,2,CSS,912,739,-111.05445397189888,722226.1351457309,652792.8816411991,0
3,3,CSS,867,698,-114.12027431420347,748596.0669932404,726757.7601829455,0
4,4,CSS,933,768,-116.53588371465969,781832.8022889371,689443.7395807444,0
5,5,CSS,886,736,-114.72521123462604,614406.2482353183,687425.8514837533,0
6,6,CSS,870,653,-110.89623786254688,670304.559877965,645069.4876295152,0
7,7,CSS,830,688,-117.95749402272196,798161.7158771876,684609.6833037636,0
8,8,CSS,836,625,-95.5794749687636,685887.8736510049,696902.4545330115,0
9,9,CSS,908,696,-108.2781209071594,664034.8796620225,664274.9051255105,0
10,10,CSS,938,672,-82.11618255100365,691162.286951164,689553.4563596575,0
11,11,CSS,857,706,-114.97460962411634,626693.9526225007,644366.8270972274,0
12,12,CSS,863,605,-97.26130326458097,697945.6680398554,684109.504844864,0
13,13,CSS,900,710,-114.7364937768613,702144.6997453363,763452.5477378847,0
14,14,CSS,892,660,-103.9766763836231,667655.5288514756,690142.8619535548,0
15,15,CSS,906,733,-113.77435792311022,622376.213306142,684023.7570756814,0
16,16,CSS,898,623,-76.53919788196954,689452.9226911773,690334.6198540571,0
17,17,CSS,828,669,-117.12741458979218,756569.7845494552,762060.0126687707,0
18,18,CSS,887,692,-111.02482180889328,737645.7559635832,680768.7831171103,0
19,19,CSS,908,708,-109.347181218924,670911.2901298184,725322.068725678,0
20,20,CSS,872,717,-116.83592401656949,594574.5503365248,676808.3696611439,0
21,21,CSS,889,717,-113.43152073261334,736984.9570933725,645637.6525479415,0
22,22,CSS,846,698,-117.69261162275242,637903.3869981668,781582.5855478453,0
23,23,CSS,879,679,-109.82153285461943,646868.856170607,686194.8080807781,0
24,24,CSS,901,721,-111.04971423494648,640323.1099233213,687074.0019608281,0
25,25,CSS,861,610,-91.51081889837931,685543.1287915768,685961.9941965028,0
26,26,CSS,868,690,-113.79026997823978,680275.7893683576,622658.9667997367,0
27,27,CSS,842,665,-109.48556038470497,648688.8169571244,694547.202967871,0
28,28,CSS,846,703,-117.14377791585298,664176.9403878265,593554.9983822544,0
29,29,CSS,883,708,-111.36983118795737,740246.7218139621,685467.4342704089,0
30,30,CSS,885,669,-110.82368261321443,656077.8490769173,655037.9900959788,0
31,31,CSS,903,650,-106.62876742690837,718810.28735804,686525.4714000546,0
