,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,649,-111.78623550025245,641226.8417746102,712642.9459079818,0
1,1,CSS,822,691,-116.4204229157269,653340.2920204847,773176.1249166143,0
2,2,CSS,909,685,-105.03197344325417,679951.0497585026,666724.4933299704,0
3,3,CSS,894,697,-106.1177481932867,678787.3812034777,663663.9032804781,0
4,4,CSS,904,736,-117.59691064687667,598213.093817626,638532.7788856175,0
5,5,CSS,872,690,-113.98837986649608,621158.3609171133,699040.3825954259,0
6,6,CSS,866,661,-94.17705342459901,691622.8101243596,696098.9697498024,0
7,7,CSS,939,776,-117.73287284033901,741483.9925221122,781827.8419216422,0
8,8,CSS,891,735,-117.6589577269886,697448.8614104332,584539.7923903246,0
9,9,CSS,902,732,-117.61989816861595,668863.1877702834,792081.9127835234,0
10,10,CSS,912,670,-103.80531178030543,708098.8502995137,699719.6255611441,0
11,11,CSS,904,720,-117.27646335678787,693775.4396798718,789963.9311018524,0
12,12,CSS,951,693,-98.05038644722225,700303.6857337272,690963.0909417681,0
13,13,CSS,840,696,-117.03451670655431,704036.7986851613,592627.1353315768,0
14,14,CSS,866,719,-116.84571738496092,603117.0119280847,647856.3496986548,0
15,15,CSS,851,639,-102.3993029249331,699813.3942891188,704287.7291365672,0
16,16,CSS,899,703,-108.9467102898529,656783.8975130278,709991.8245625924,0
17,17,CSS,878,693,-108.5058798705404,722642.9843313913,704906.0712354837,0
18,18,CSS,891,730,-116.69219456253083,609284.125164112,640070.2520811388,0
19,19,CSS,857,703,-114.4091540452134,652422.7273681989,627230.8043769662,0
20,20,CSS,912,738,-114.93507041157687,696394.3786350245,612862.9683431817,0
21,21,CSS,857,633,-110.65814695010889,736378.1151411256,688435.0691052406,0
22,22,CSS,852,671,-112.35157071553903,645418.4975623548,725796.5648787322,0
23,23,CSS,936,674,-96.6583023044524,698698.3072123117,688143.7825714174,0
24,24,CSS,893,647,-100.50006495423648,696195.4981994014,676497.1182927523,0
25,25,CSS,913,660,-96.68299344839264,684380.5461688044,681470.2578314927,0
26,26,CSS,903,676,-92.67171898997404,695189.7226844516,688110.134829198,0
27,27,CSS,938,719,-107.76208175819201,715984.6428410191,710067.2798629615,0
28,28,CSS,949,738,-114.12776058468444,738754.570523741,739123.3168150804,0
29,29,CSS,877,692,-108.80546533049544,660974.5757038738,664274.3877504934,0
30,30,CSS,885,609,-78.4095274003372,688414.1039129484,688844.2897962686,0
31,31,CSS,907,709,-109.21855643283854,688596.7075577251,729204.9629292458,0
32,32,CSS,876,728,-117.15554620637269,766137.3299870512,752378.1409575479,0
33,33,CSS,902,698,-111.8057548004133,685635.8011951409,635931.3411016198,0
