,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,658,-103.37304753742902,702940.5984243439,674268.3679265889,0
1,1,CSS,876,658,-107.56557442156776,656839.6625465032,684738.469054881,0
2,2,CSS,841,651,-110.49194501338442,673854.6159535114,646028.9582153101,0
3,3,CSS,843,672,-112.99629970974598,743074.4335412539,719429.24847312,0
4,4,CSS,893,719,-113.92856554508317,655873.9265476707,749088.6726453336,0
5,5,CSS,830,649,-116.71241044365425,783717.4006869099,687848.1546934063,0
6,6,CSS,861,587,-95.52764753028427,681200.3572666163,688857.2415268172,0
7,7,CSS,902,743,-116.5623154072436,749181.197964725,760273.2533194912,0
8,8,CSS,887,637,-91.66417077852293,688378.0511773861,684238.5411972408,0
9,9,CSS,930,730,-112.80040783747253,733844.003098647,648916.3342000614,0
10,10,CSS,908,731,-115.0585563626413,731903.4035812769,624041.4942758717,0
11,11,CSS,854,687,-116.44049649899566,741226.5035245862,764719.5654038503,0
12,12,CSS,892,644,-102.81371762129135,707543.9089302126,695217.7114546881,0
13,13,CSS,874,608,-101.01424259926362,683253.8288392521,703610.7526134002,0
14,14,CSS,906,709,-111.65551258218917,710919.602357384,641307.2541857719,0
15,15,CSS,898,726,-117.99065501904931,582531.5344739929,666665.0742177558,0
16,16,CSS,926,747,-115.10620459324446,612791.9324391106,672817.1734535322,0
17,17,CSS,862,649,-110.92344565417642,725325.0822666502,656913.9996021645,0
18,18,CSS,964,752,-110.2716735629055,646218.6954418193,701795.8987055146,0
19,19,CSS,854,688,-117.79177887233675,727898.379338017,589787.4346268853,0
20,20,CSS,865,680,-114.05229483918816,668005.1008929048,755466.8458628377,0
21,21,CSS,868,698,-115.49114885303794,639233.8115352307,624621.3046055312,0
22,22,CSS,888,708,-113.54055912656331,739139.4527831301,731987.1510217506,0
23,23,CSS,931,730,-112.40203262498146,746244.186357283,681205.5418010184,0
24,24,CSS,820,664,-116.97422735301257,785282.1470514747,705463.0209640554,0
25,25,CSS,872,698,-116.07670436688022,760292.2292383321,637829.7695824496,0
26,26,CSS,893,707,-115.49431174723193,612939.9077162659,718949.4402343571,0
27,27,CSS,857,676,-115.11377164502991,754523.4044280848,733193.7487516301,0
28,28,CSS,869,618,-95.46777010728653,684996.6199809127,682532.9722537152,0
29,29,CSS,882,704,-114.84919955292244,735625.3376028695,628938.461607173,0
30,30,CSS,912,690,-110.69643883682662,646729.2300840927,709527.4826374569,0
31,31,CSS,888,667,-110.1591886813285,731468.3069573306,703500.8158895641,0
32,32,CSS,905,680,-109.68056127483362,648571.6245856306,699116.1081527678,0
33,33,CSS,928,753,-117.6880922154453,686306.34217432,583924.5037687783,0
34,34,CSS,934,710,-108.04093921966401,692999.9047648569,654840.9971379696,0
35,35,CSS,855,683,-114.39837480569724,650023.5155388772,749992.8380829523,0
36,36,CSS,886,698,-114.92252373221109,762958.7585319196,667455.330620968,0
37,37,CSS,913,677,-106.46354925425209,691431.6570992873,718324.4388054261,0
38,38,CSS,879,658,-107.91966184655281,687166.2245753023,655210.7024992317,0
39,39,CSS,830,663,-112.06670546611306,648304.5746606339,652497.7359570437,0
40,40,CSS,940,746,-114.37917112377713,623400.2986031915,718412.425435588,0
41,41,CSS,871,610,-97.6290614641534,692289.2080285476,699489.8280259563,0
42,42,CSS,913,755,-116.12534811469254,663247.3077895584,605227.9174445722,0
43,43,CSS,854,646,-108.4479863067676,672459.3544877904,657172.8188227474,0
44,44,CSS,913,725,-113.84543321308448,628365.4826612689,659902.4304863155,0
45,45,CSS,873,711,-113.48069006092945,702407.373556469,625708.0324687622,0
46,46,CSS,870,693,-115.44409880430089,638595.7173483438,753136.203359953,0
47,47,CSS,874,622,-94.31866694998655,692055.2339526095,682757.1463451856,0
48,48,CSS,898,683,-108.69920539453976,653446.6201709206,700004.6764658504,0
49,49,CSS,872,703,-113.66680966105707,660284.540326588,629714.1791206623,0
50,50,FHSS,45,8,-111.82144762194125,697596.3698589912,742493.3007742106,0
51,51,FHSS,35,8,-109.7725624049441,730275.9459239473,678016.9098541773,0
52,52,FHSS,34,6,-110.47492151180296,645868.3232220445,704234.2435981008,0
53,53,FHSS,27,7,-95.96188739269614,691896.8193183587,681124.6633457544,0
54,54,FHSS,32,4,-115.51926149616986,762796.8991943978,726472.7860758702,0
55,55,FHSS,34,2,-82.84652360341853,687509.9024315561,689214.7378572833,0
56,56,FHSS,31,5,-84.50149542820552,690973.459946812,687706.3833901922,0
57,57,FHSS,31,9,-111.46618890991283,724116.4239855916,651283.8013525137,0
58,58,FHSS,35,6,-109.40880691626145,653491.1947021337,670307.7964553001,0
59,59,FHSS,31,2,-98.80459949377233,681698.9657643568,698605.7682255157,0
60,60,FHSS,44,10,-111.58027155976731,723236.4110055012,649602.180625462,0
61,61,FHSS,30,3,-108.01962671528285,723659.4406818599,694805.0908598256,0
62,62,FHSS,23,1,-103.29710286341299,675008.0720721832,703473.6090276894,0
63,63,FHSS,30,5,-113.6774205293132,754271.5568907633,704106.6507702516,0
64,64,FHSS,22,7,-117.06646875001962,603970.6401985739,640916.4111257914,0
65,65,FHSS,46,5,-116.47172677837693,601293.4817197561,714942.0773838405,0
66,66,FHSS,36,4,-117.35106599583361,682000.784740186,790655.9662334407,0
67,67,FHSS,36,2,-115.58754598106944,761377.559024723,730484.0301018968,0
68,68,FHSS,35,7,-109.21144482048427,660116.6849369131,716308.4646855472,0
69,69,FHSS,29,5,-103.40849157560034,692523.6708604825,669260.5733814376,0
70,70,FHSS,31,3,-109.97508106706324,726946.7348843949,667576.3605738656,0
71,71,FHSS,33,6,-112.98454332129035,639149.5968850217,654134.524554977,0
72,72,FHSS,27,1,-112.52734365229455,644238.5311726843,726198.4409139612,0
73,73,FHSS,35,5,-88.87789663723822,688242.5322144051,693055.4114334052,0
