,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,611,-108.96792537925899,693359.9901115918,727879.0479076065,0
1,1,CSS,979,792,-114.28555370578948,682178.8346204617,760371.0625550081,0
2,2,CSS,899,729,-112.25578643804897,675771.4417886392,634619.4337382441,0
3,3,CSS,886,705,-116.72440053568045,595059.0208123749,685117.0157066323,0
4,4,CSS,860,641,-101.61778242833641,677671.5386167838,677687.4206495092,0
5,5,CSS,903,679,-101.43505941646295,703974.0501212587,682211.4139211692,0
6,6,CSS,867,698,-117.56639794138906,791281.9945353764,710661.8692830141,0
7,7,CSS,870,701,-114.06784967561373,758895.2820228488,686121.3249148268,0
8,8,CSS,842,696,-117.50030606327005,709167.4112195469,790778.7869310504,0
9,9,CSS,911,664,-102.31330400808798,705605.8860271897,681614.1134192983,0
10,10,CSS,883,710,-115.76193083314263,619745.2445421196,737308.5341359418,0
11,11,CSS,919,773,-114.96163795313424,656411.3545798592,619728.5288998076,0
12,12,CSS,896,718,-114.79034078542867,744240.2310229033,741453.973647892,0
13,13,CSS,889,645,-91.07591480166971,690861.1997838406,694122.0387054136,0
14,14,CSS,879,680,-109.48847924675658,652138.1081423861,672190.6357464985,0
15,15,CSS,907,691,-111.83177207785923,658504.8059431021,733415.5919786728,0
16,16,CSS,921,738,-106.38765494738641,667467.248087899,707957.934952197,0
17,17,CSS,863,592,-95.58796995675404,696812.1332877729,693138.1602621224,0
18,18,CSS,914,711,-112.42680293499892,652963.9965259641,733995.9404680119,0
19,19,CSS,903,663,-103.68385343337995,707193.0522904536,700668.869592007,0
20,20,CSS,862,643,-105.81474533368552,714842.7975971721,698169.8766123432,0
21,21,CSS,860,662,-107.46210500432159,662745.5579380246,670804.8712734401,0
22,22,CSS,865,717,-113.81400843757393,756338.8597641485,698621.1676205866,0
23,23,CSS,842,685,-110.36870328300648,659019.8930845535,723189.0496300552,0
24,24,CSS,838,631,-103.80503505559133,700728.6990434662,671317.2393298085,0
25,25,CSS,871,702,-113.96842437867227,633227.8683198135,729069.8249576574,0
26,26,CSS,890,650,-100.8519047476132,702357.7198627989,697356.9042250251,0
27,27,CSS,904,740,-117.80610504637394,583530.2561658858,674143.7462540481,0
28,28,CSS,855,687,-116.91471715640051,744532.7163418055,610152.2633862575,0
29,29,CSS,885,665,-101.57011835403686,696187.3422456629,674366.5988945469,0
30,30,CSS,907,662,-97.54994721692651,694464.9928916323,698485.1785527603,0
31,31,CSS,974,786,-117.23258742749007,724964.0899194217,783027.7318913112,0
32,32,CSS,900,666,-97.99729559434473,700336.4061612062,689884.4874409521,0
33,33,CSS,883,733,-115.43110559497964,767838.1073536306,711146.6443929885,0
34,34,CSS,859,701,-116.99773302972716,772130.3849303168,740964.1523306994,0
35,35,CSS,901,745,-117.74954865483735,755373.0017805063,772746.3061312102,0
36,36,CSS,885,660,-104.02844073697466,710754.4472136204,684514.5788714493,0
37,37,CSS,882,704,-115.47071638022732,612852.0257080202,660728.9848775418,0
38,38,CSS,856,697,-117.88547515350805,790158.2903878759,650618.3406284081,0
39,39,CSS,885,676,-101.35239277084239,702089.021728489,699321.0036487096,0
40,40,CSS,925,743,-113.71398014184737,726116.4251768134,745204.8635484122,0
41,41,CSS,896,730,-116.65490335874077,598781.4865904421,713189.3363836425,0
42,42,CSS,877,678,-109.79448708467132,730213.2073686797,677408.5920747507,0
43,43,CSS,914,702,-110.55474178070277,644108.5770748176,679280.4412790659,0
44,44,CSS,921,667,-100.47163032517405,688668.0326304721,674890.0822209629,0
45,45,CSS,945,739,-109.09709907992624,654543.3603581613,707432.6192728692,0
46,46,CSS,853,696,-114.38523520952549,635888.1194792738,641026.4941713839,0
47,47,CSS,901,736,-114.99604771318226,750493.7387302532,641863.0287149209,0
48,48,CSS,896,725,-117.52973820354819,755881.3415902281,609912.792872053,0
49,49,CSS,894,627,-100.10676036749894,702142.5876489028,695092.546115209,0
50,50,FHSS,27,10,-111.11937183705147,697148.3235595995,640479.7750126601,0
51,51,FHSS,36,7,-117.7814650940291,787668.3932631535,730938.8492982591,0
52,52,FHSS,29,8,-94.22771582726456,696394.8008114535,688215.2530187523,0
53,53,FHSS,35,3,-115.47459721987528,672138.0592852075,609463.7957705087,0
54,54,FHSS,38,4,-115.40913476487609,625038.6611356311,639953.6528965954,0
55,55,FHSS,41,7,-114.84532322272952,651819.2062124931,755550.1104554675,0
56,56,FHSS,37,11,-113.0206989655893,715211.7461624033,633406.6965786401,0
57,57,FHSS,41,5,-105.8886905583552,662416.6524779582,686723.3417776094,0
58,58,FHSS,36,3,-91.30640072491103,685785.0663585699,692942.8371139311,0
59,59,FHSS,22,2,-102.33108833362746,706659.2109332185,694596.620279317,0
60,60,FHSS,31,2,-114.546980737783,675759.7368791002,761639.3692392289,0
61,61,FHSS,37,3,-115.8128897597507,675162.7050841805,605572.8343242503,0
62,62,FHSS,34,6,-109.89637185759834,653726.4426981489,665360.4707409051,0
63,63,FHSS,40,10,-116.75957414095555,652812.7759592923,601924.7332908289,0
64,64,FHSS,28,7,-100.41545283187791,682830.73856566,676550.5111023332,0
65,65,FHSS,35,7,-114.0893146282749,631834.9258514771,650068.167881228,0
66,66,FHSS,47,5,-112.10269644819559,724052.5987094325,732743.2898928099,0
67,67,FHSS,31,6,-111.87163583636871,741577.0463860123,675376.5916277508,0
68,68,FHSS,26,3,-111.47356609363308,711593.7942105914,642821.3820609293,0
69,69,FHSS,31,4,-115.07559374173172,765405.876332651,707506.5602041237,0
70,70,FHSS,36,8,-117.98634958794506,746896.5407692112,596544.5458694906,0
71,71,FHSS,39,5,-110.2995601410327,658265.7733510317,721998.4431475806,0
