,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,627,-117.923969259979,738008.2608063151,592473.0994293771,0
1,1,CSS,932,684,-100.22426327712441,703533.3901370945,689923.0049515421,0
2,2,CSS,880,689,-111.6398671495904,639858.043939231,707049.3170399144,0
3,3,CSS,872,660,-106.37943109722266,711308.9161797656,670851.9972882505,0
4,4,CSS,919,728,-111.03156745074959,665314.1992250914,646698.5140852405,0
5,5,CSS,879,691,-113.34211754121694,632155.1310242922,660845.3544663043,0
6,6,CSS,853,671,-116.285559004817,608359.2374404133,650758.9726723575,0
7,7,CSS,803,643,-116.37424527821227,779264.0943831633,701906.6700984619,0
8,8,CSS,851,678,-113.42640550977617,752675.8831326544,676295.2758591522,0
9,9,CSS,910,674,-102.45744354599229,674381.9031565011,699807.8401617762,0
10,10,CSS,883,692,-110.69847567262954,678453.5406105523,643504.7382556589,0
11,11,CSS,879,679,-112.08498878058799,741393.7945152033,670358.6147031923,0
12,12,CSS,939,711,-108.3111400146731,659276.8670203742,708838.8496268009,0
13,13,CSS,882,719,-116.78587609006993,622839.3562266425,621468.9372987065,0
14,14,CSS,910,670,-104.70060406031598,688565.9585637071,665766.3279432338,0
15,15,CSS,903,679,-103.68082971542495,707566.2652763912,678779.9572637749,0
16,16,CSS,843,675,-117.84733515769784,709443.6125942228,583809.5056895762,0
17,17,CSS,895,715,-116.67414175735598,650233.3933237721,604069.2800608856,0
18,18,CSS,888,674,-109.62129429046459,714080.8402201565,655802.0742005894,0
19,19,CSS,906,666,-102.02563527866864,696063.3219789284,705476.6911417508,0
20,20,CSS,902,722,-116.07189881536323,626456.3376449924,628476.7417119908,0
21,21,CSS,905,709,-117.98005941782765,589727.0755731557,644974.346121381,0
22,22,CSS,952,698,-97.65593593632816,679273.2802696768,692199.452405325,0
23,23,CSS,897,729,-114.51954609598329,697373.0258376393,616569.5619121997,0
24,24,CSS,900,694,-110.3828085598245,685122.4525699605,734719.9475950521,0
25,25,CSS,902,732,-115.9508746583083,634923.663505797,756466.5222422008,0
26,26,CSS,884,665,-105.0533826442385,664884.6123379946,687042.4047871159,0
27,27,CSS,801,563,-93.21666000436726,695708.3293104777,689064.3848226714,0
28,28,CSS,914,684,-104.2133346669457,696927.1852361718,668342.5370448987,0
29,29,CSS,914,715,-111.7708647846833,657789.0928173184,732438.6887177381,0
30,30,CSS,877,714,-117.51553816382886,663840.7145056636,789657.5878462091,0
31,31,CSS,875,724,-114.78120150940202,721792.1477749636,757632.4304240276,0
32,32,CSS,887,706,-111.87858455783206,637049.6638544599,675949.0368254203,0
33,33,CSS,893,721,-117.3168646306788,706279.466853382,589711.0954173926,0
34,34,CSS,898,685,-109.13877406657598,652041.2827186527,676805.865758184,0
35,35,CSS,833,666,-112.12078826392838,640266.7682994362,715399.8461192786,0
36,36,CSS,869,713,-114.92570365256549,626336.6575849389,645624.3951878065,0
37,37,CSS,934,707,-111.1998530277902,663307.4290582507,646765.5169605562,0
38,38,CSS,858,686,-117.65281364523679,782874.2631190775,641332.3520781817,0
39,39,CSS,959,775,-113.87925150667589,622424.5808840228,677325.0871156368,0
40,40,CSS,876,720,-116.57437407818969,782238.3140855189,690370.4005344657,0
41,41,CSS,945,709,-106.60692566337407,718227.3495532211,695566.049966692,0
42,42,CSS,971,714,-95.64164329021837,681958.5118341688,685671.6364497109,0
43,43,CSS,858,703,-116.72361857831754,706638.2050036689,782267.6186711242,0
44,44,CSS,884,712,-116.80596061783658,614903.2867788164,748895.8591627092,0
45,45,CSS,819,604,-97.22064465804752,693393.1065061884,698584.2539461141,0
46,46,CSS,863,626,-102.79108472688206,698289.1130160639,672623.651682251,0
47,47,CSS,878,682,-111.37422528790482,682119.3436413355,739901.4530292642,0
48,48,CSS,893,659,-104.45986188777495,709782.8517502667,700115.491888019,0
49,49,CSS,837,653,-108.21921466328915,724873.238231727,688404.4674506013,0
50,50,FHSS,32,8,-114.55404433232476,734925.7173020793,747208.0602212943,0
51,51,FHSS,42,3,-116.95292645647353,782016.1343783722,718168.649617401,0
52,52,FHSS,41,2,-97.78783138443679,696247.4368109048,681212.1686759015,0
53,53,FHSS,27,2,-117.89866567832979,748097.9728918403,598602.528232476,0
54,54,FHSS,29,5,-97.65513513281178,694267.683295979,698735.2197040333,0
55,55,FHSS,32,4,-106.10995647350174,662450.567913495,696304.3874926766,0
56,56,FHSS,28,9,-88.78910146594275,685658.8230418934,688889.666018422,0
57,57,FHSS,33,7,-117.41505809075377,644225.4706291602,781153.5456322145,0
58,58,FHSS,24,1,-112.15307569909302,673990.4492755106,743037.9020172632,0
59,59,FHSS,28,5,-117.3491396516396,780003.549103087,735169.8732431701,0
60,60,FHSS,34,3,-117.68100711042814,609324.1198514588,620818.1636576083,0
61,61,FHSS,39,3,-117.90719663798848,714970.751714119,794577.6517067722,0
62,62,FHSS,33,7,-105.39191547758492,682927.0720328498,664625.2424357581,0
63,63,FHSS,30,7,-113.51467417258868,741513.7097690011,728723.6927155603,0
64,64,FHSS,39,7,-116.16317361928355,707759.805614709,602793.2613505118,0
65,65,FHSS,34,7,-114.8919603085626,716876.70387591,760794.7848110382,0
66,66,FHSS,30,5,-108.73233289288845,720239.8174446359,667823.7387537452,0
67,67,FHSS,27,5,-111.70522005414722,648258.2918574361,656019.2769564268,0
68,68,FHSS,30,2,-114.00217528072909,630109.30348374,724760.2943672861,0
69,69,FHSS,37,5,-115.43804624964608,639989.8143393892,754151.9390349746,0
70,70,FHSS,34,6,-113.93778933846045,731110.5934649253,743791.7605929184,0
71,71,FHSS,42,2,-111.58370071993536,641855.9284941894,711080.5933570841,0
72,72,FHSS,41,8,-114.41152640919083,761391.8150344606,681918.9058155871,0
73,73,FHSS,28,6,-112.41245761831564,636649.0687842666,712246.1443441708,0
74,74,FHSS,43,4,-108.18796248278939,664547.0463882793,714537.5377662402,0
75,75,FHSS,44,0,-102.68015460566906,706450.5599064941,697233.6862124132,0
76,76,FHSS,22,1,-110.23891135431244,713736.9178142599,651833.9149075345,0
77,77,FHSS,36,4,-113.06633444401191,720812.4200695327,635966.8711277639,0
78,78,FHSS,30,11,-115.39992852186705,608330.4455961932,690758.763639905,0
79,79,FHSS,26,5,-103.32337001949259,702521.7712263265,674056.2885749139,0
80,80,FHSS,30,3,-101.38850930203795,701903.3481983461,699660.0978566516,0
81,81,FHSS,22,3,-102.85179982371095,707750.6047019544,683991.404828041,0
82,82,FHSS,26,3,-112.38722960061281,632776.2869361237,680543.646088171,0
83,83,FHSS,28,5,-116.92650439459999,592776.9609301982,686664.3164885667,0
84,84,FHSS,51,11,-113.58474735758008,626877.7107400661,709882.0337983025,0
85,85,FHSS,26,5,-114.1581407876817,710165.2483321112,756566.0709120921,0
86,86,FHSS,30,9,-111.57204042606911,672602.2680520188,640002.4996770567,0
87,87,FHSS,30,6,-117.84850857542372,795471.866888173,671884.0037414297,0
88,88,FHSS,33,5,-102.19815412762782,705817.6109962778,696151.593993939,0
