,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,633,-113.94616345263833,684132.9895284342,757802.0058095091,0
1,1,CSS,887,730,-116.4356053233696,677842.2407351352,780036.5177212436,0
2,2,CSS,895,722,-114.76388040257814,616801.677902759,669214.7214046632,0
3,3,CSS,918,658,-86.87444757454857,687529.4567960948,687024.7637590026,0
4,4,CSS,972,783,-116.18134450956751,715485.1265358943,604603.4552324148,0
5,5,CSS,867,686,-111.92788927243276,676351.158209727,636630.822288788,0
6,6,CSS,897,724,-117.52610861312178,785789.1410355058,727365.6371437088,0
7,7,CSS,892,650,-90.75233179177768,694159.8202058739,689376.9902670798,0
8,8,CSS,888,719,-114.28580001203864,746475.8296753799,646614.6396773944,0
9,9,CSS,824,658,-112.24167251602262,737941.6109248935,718091.8103186708,0
10,10,CSS,851,627,-88.04213725870346,689643.6342912473,692879.2657591923,0
11,11,CSS,834,591,-92.81212368079512,683524.1468480718,690669.4457349376,0
12,12,CSS,965,793,-117.48394647778235,722665.5854423504,786980.3342437512,0
13,13,CSS,914,727,-115.2901577002136,760253.2285970253,652086.41296955,0
14,14,CSS,892,678,-102.82275821645734,708423.2510672039,688065.6269674496,0
15,15,CSS,862,644,-108.13338021413068,678028.8381767303,656178.4969594325,0
16,16,CSS,947,648,-84.09012399266453,687964.993716192,691076.1831499859,0
17,17,CSS,883,714,-116.06039947616952,769141.320441775,653368.6521659044,0
18,18,CSS,861,706,-114.1036568846801,755530.1320163448,666889.7005580167,0
19,19,CSS,878,606,-81.02695114777961,688333.9450494567,690525.6344069863,0
20,20,CSS,852,600,-98.42183768179996,686262.9815867062,678367.4739592196,0
21,21,CSS,836,649,-112.09745611058278,741499.0900884345,708406.9767666241,0
22,22,CSS,889,710,-117.25988314619562,729869.4034950937,781359.1276526299,0
23,23,CSS,866,644,-108.51565828245424,725836.2995078791,693959.6395479313,0
24,24,CSS,889,711,-111.83148704212076,637300.5622591936,676147.9140104012,0
25,25,CSS,870,635,-103.7597532956747,698656.3362301755,670298.8596891805,0
26,26,CSS,901,731,-112.06534103324438,704090.2742359054,742664.0503201864,0
27,27,CSS,887,728,-116.07217960408133,622317.2920687796,633062.0513040394,0
28,28,CSS,832,672,-113.49280311718101,754175.784560155,696067.0147960425,0
29,29,CSS,876,716,-113.70575600899085,623218.3637042447,681024.1006347841,0
