,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,939,660,-117.54278302381891,591881.2688248288,653935.2954417188,0
1,1,CSS,857,647,-108.99956196199142,675644.8960848075,653123.0865765107,0
2,2,CSS,883,691,-107.07738938050255,712937.9663283244,709760.1999487078,0
3,3,CSS,886,698,-113.00010872706596,720927.2823614619,636582.0233211315,0
4,4,CSS,883,621,-102.82326613423722,694885.0260846217,707668.9639092755,0
5,5,CSS,907,741,-114.11494885714532,718777.4247832625,625934.5179785326,0
6,6,CSS,911,688,-108.88427760419728,726824.8470732602,697600.1907609012,0
7,7,CSS,875,629,-99.94318451875871,703026.806476043,688070.0138313964,0
8,8,CSS,894,739,-116.57462973493267,669480.8820011283,598740.5615525623,0
9,9,CSS,828,673,-112.54506633233643,656429.2980938294,641245.1088109721,0
10,10,CSS,911,734,-113.73489195061042,744182.8404028445,727905.3807751824,0
11,11,CSS,885,685,-109.71296497555615,724187.2624151916,713198.632481909,0
12,12,CSS,845,668,-112.78487684057038,630146.6441244853,679979.9687561286,0
13,13,CSS,843,650,-108.40987123520351,697634.5157089039,724730.1189534727,0
14,14,CSS,841,654,-111.57409812993511,710701.5448715368,737073.7411506982,0
15,15,CSS,921,702,-107.30575601422544,715650.0356257195,671207.6305547409,0
16,16,CSS,869,709,-116.32860452987481,638392.7768683337,614974.2712797509,0
17,17,CSS,944,691,-103.49480083601271,708180.272144723,680938.2534796413,0
18,18,CSS,893,700,-113.58786913161018,738643.1337199762,645721.3477849993,0
19,19,CSS,904,677,-109.51080076191626,727001.9769873595,672635.5789055837,0
20,20,CSS,891,685,-111.70970015584746,646333.0022868139,658495.9969405609,0
21,21,CSS,865,711,-115.56126344134566,618847.9179976487,732371.4907073613,0
22,22,CSS,876,699,-115.4087524334015,629785.6056341877,634328.7031188901,0
23,23,CSS,876,721,-117.43462367957824,791818.6231922382,685129.8248818537,0
24,24,CSS,907,633,-98.05180251735393,682957.4982733699,680497.4494368843,0
25,25,CSS,857,685,-115.83995268534613,717291.1616628082,608789.9464169068,0
26,26,CSS,864,658,-110.02675115408096,682156.0407788963,646334.1233965699,0
27,27,CSS,879,694,-109.1485327635307,704627.1581438921,725843.8509202079,0
28,28,CSS,915,767,-117.5737676042649,631714.9303527459,776122.3294616246,0
29,29,CSS,867,632,-103.06194328203662,681864.7637842837,707491.3325835144,0
30,30,CSS,930,716,-109.30432876215603,689381.3351766464,729608.2733060886,0
31,31,CSS,857,638,-101.33831780096114,704095.347299001,682893.9059490454,0
32,32,CSS,944,752,-116.40613321182627,779141.7064153027,704863.1684565017,0
33,33,CSS,865,663,-110.71445301921706,674477.429643405,644548.4436145745,0
34,34,CSS,906,721,-113.67941246438059,755926.3074909692,688638.3987973861,0
35,35,CSS,858,708,-116.82942478422098,640727.3682033777,771684.9056422975,0
36,36,CSS,889,711,-111.22216243562872,658808.2173577715,649707.3619237647,0
37,37,CSS,920,688,-106.60517937053957,664779.3240476722,673249.3749991958,0
38,38,CSS,909,675,-107.54703344907611,688822.1546661579,656581.6640750187,0
39,39,CSS,890,728,-116.76844620212893,625498.9627237356,759603.0167058207,0
40,40,CSS,832,551,-90.11443234828431,693602.4322893961,688031.2929517239,0
41,41,CSS,897,707,-114.70983602216688,622530.7806522893,655694.6154579654,0
42,42,CSS,932,618,-81.99487476554701,690371.4401579278,690853.1556122294,0
43,43,CSS,849,618,-101.75165852623692,675837.3857610151,679429.4415268371,0
44,44,CSS,878,696,-113.03451878215782,705853.0145479977,748941.9911131911,0
45,45,CSS,914,734,-114.55678208347132,753558.0841011603,725475.581906821,0
46,46,CSS,946,689,-99.68229517139281,691549.551208965,676307.5145004942,0
47,47,CSS,919,775,-115.93761440105953,681290.3015850253,603523.8171502961,0
48,48,CSS,881,646,-106.0681099884501,674754.2637747291,665913.3825823141,0
49,49,CSS,866,713,-116.35788677975145,647149.0288444165,769490.3712008384,0
50,50,FHSS,26,5,-115.96303211095241,676855.3198447544,775018.2143600996,0
51,51,FHSS,36,4,-102.12744605125849,695852.5996299575,705782.8511406223,0
52,52,FHSS,32,6,-114.91285551590983,744319.2894225575,742920.8434094611,0
53,53,FHSS,42,1,-101.90662865085686,700905.516809268,702141.3982964684,0
54,54,FHSS,31,5,-115.40232280583865,654534.1580735866,616177.7768518716,0
55,55,FHSS,34,3,-111.32808801964615,687890.0186955039,638689.8024187824,0
56,56,FHSS,22,3,-112.62172143502323,644611.6723520516,727639.8937712943,0
57,57,FHSS,35,3,-90.53579381639315,686455.4018888783,692977.5114059509,0
58,58,FHSS,31,6,-112.72808451978747,664720.0757653852,635145.1694107386,0
59,59,FHSS,31,3,-115.57662778093393,634139.6098734655,627815.44091066,0
60,60,FHSS,32,4,-114.67067387304095,622935.0471576058,655641.9627678704,0
61,61,FHSS,33,3,-112.3278831396014,636777.153889203,667703.8715964957,0
62,62,FHSS,38,2,-98.2777876319985,689985.3965281516,700690.9536215919,0
63,63,FHSS,34,6,-113.9029367920304,634472.354983851,648909.981724571,0
64,64,FHSS,34,7,-96.66467073546275,681310.9839063564,694141.6009721562,0
65,65,FHSS,31,3,-110.81203209297422,735106.9066442129,675327.5022071921,0
66,66,FHSS,38,10,-113.34425536671452,626095.4650072986,680062.761826531,0
67,67,FHSS,43,6,-107.4708744142201,714877.8935305908,709679.401930387,0
68,68,FHSS,31,4,-115.68143941036112,739054.7830417305,756877.5523411719,0
69,69,FHSS,37,8,-115.5135790902583,626872.9706534847,636126.6388490321,0
70,70,FHSS,31,3,-117.74189570532957,783819.1197767216,640800.5229730371,0
71,71,FHSS,30,5,-117.32720163225957,785263.2304787219,656832.9168949581,0
72,72,FHSS,25,4,-116.55540633333388,676087.0574344592,781077.4991893223,0
73,73,FHSS,28,6,-100.61316536421889,675228.7843269287,693567.5677548579,0
74,74,FHSS,34,11,-111.9465641484946,739602.4114046858,668200.8966849316,0
75,75,FHSS,39,5,-107.07533933696436,715237.5919547136,706735.5083412701,0
76,76,FHSS,31,6,-114.06172728760527,641418.992021817,639123.4483345094,0
