,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,630,-89.54462170876828,693320.4168270011,690750.364849378,0
1,1,CSS,812,661,-114.47321062982135,733878.4606225457,631662.1216054719,0
2,2,CSS,880,689,-110.71565984592985,717782.5045164111,651577.9515250587,0
3,3,CSS,886,675,-108.34542175505518,706550.1563052341,721064.5013700861,0
4,4,CSS,876,692,-112.0503927530982,726470.4565470109,730245.7949729469,0
5,5,CSS,892,736,-115.42543519568233,769875.5540129847,701245.8172365805,0
6,6,CSS,830,689,-115.37027837040776,713922.4870681158,612402.4428181358,0
7,7,CSS,916,746,-113.94368309707309,725519.633522022,631112.9109907066,0
8,8,CSS,914,673,-101.23138940201753,704178.4951538187,683601.8294761505,0
9,9,CSS,832,677,-117.04926377414586,591753.4593488093,698164.5255393118,0
10,10,CSS,919,684,-99.7726348714975,681035.2129644556,678931.2049531443,0
11,11,CSS,889,712,-117.325141844466,717310.6930712409,786702.9777836482,0
12,12,CSS,867,651,-104.77794845349715,713233.2974201469,690941.1562718695,0
13,13,CSS,906,738,-116.4521543640557,629136.9552871105,758300.2364819504,0
14,14,CSS,920,654,-100.97096424313143,699006.7658685041,677365.6789400728,0
15,15,CSS,907,739,-113.25561739574685,626805.3522739998,699107.5887745344,0
16,16,CSS,883,710,-115.33066273459102,708740.1409989919,767502.0377023289,0
17,17,CSS,900,694,-106.46138592425484,674721.4639038023,714388.373203882,0
18,18,CSS,928,735,-117.03650478165443,621780.4784811703,618618.8399090448,0
19,19,CSS,891,729,-117.63140511556301,777814.77633159,633042.6717383731,0
20,20,CSS,878,685,-114.55926466004098,704078.1930598705,617275.901144417,0
21,21,CSS,851,662,-108.33836668461345,684876.6926488932,653731.4295133002,0
22,22,CSS,903,721,-112.43590292938633,734296.1635733581,725583.903674517,0
23,23,CSS,922,744,-112.54633452742814,656566.8067358048,737681.073066676,0
24,24,CSS,849,682,-115.35860331749853,615733.4273299037,722353.5595734417,0
25,25,CSS,912,698,-106.46224047233677,696413.9687220345,661290.27269915,0
26,26,CSS,920,722,-113.14060227509333,745617.5230565821,716786.5860420559,0
27,27,CSS,898,718,-115.24616382168182,728852.8257638316,758631.4134130975,0
28,28,CSS,846,692,-114.8973104342787,616954.997303292,714055.4402307085,0
29,29,CSS,879,732,-116.45316686313166,677610.2454001703,598628.9358805206,0
30,30,CSS,884,694,-108.97865484744376,667899.6979653614,721603.3610643615,0
31,31,CSS,907,733,-112.08784947063965,686477.5934095426,634106.2158792368,0
32,32,CSS,880,705,-115.32835543908632,671432.1541251794,611019.995670263,0
33,33,CSS,893,659,-101.25148115094632,686148.1607674488,704978.4973333325,0
34,34,CSS,848,681,-112.74822175974738,631764.5736255666,673668.3526772406,0
35,35,CSS,874,684,-110.92315202991296,726438.047607125,658190.5661900402,0
36,36,CSS,882,716,-117.85598266524039,737396.013619188,593112.2647399852,0
37,37,CSS,909,710,-112.65539082637022,652113.9964405455,643537.7435000923,0
38,38,CSS,929,721,-110.80315106093879,657971.6452482315,653447.728669724,0
39,39,CSS,923,663,-104.3929063698395,672878.5139490716,705164.512342853,0
40,40,CSS,865,696,-114.54621624967987,743600.9493795714,739067.7481456005,0
41,41,CSS,844,642,-108.74412895954279,717190.0710978273,663943.3442543899,0
42,42,CSS,874,623,-89.77114871674479,693641.9984141489,689711.8086325414,0
43,43,CSS,883,720,-112.84219509384783,700800.4766128203,748734.9570466839,0
44,44,CSS,863,646,-110.77232093646631,648728.4177894365,714120.8478452746,0
45,45,CSS,928,741,-113.36449295289759,727291.3469649695,741184.143499652,0
46,46,CSS,895,688,-109.63977086238384,648403.1950769145,697406.7118852539,0
47,47,CSS,915,657,-104.63733914896267,666374.2765973437,693993.4177521376,0
48,48,CSS,894,617,-96.34702000001569,686318.3524449847,697909.1432815419,0
49,49,CSS,898,660,-102.17728174252098,704061.5336910338,699334.0005759896,0
50,50,FHSS,31,5,-116.5080258084557,779741.3876969026,671311.3995120056,0
51,51,FHSS,31,5,-111.94703019471369,648826.4800935199,653048.0843560399,0
52,52,FHSS,30,3,-114.90486396782399,748512.2520909983,640682.5802850283,0
53,53,FHSS,32,9,-108.08231503710324,687338.2108002886,724271.1824962216,0
54,54,FHSS,37,7,-112.7653490412143,698090.0915019865,630168.0651922049,0
55,55,FHSS,23,2,-106.27115699354756,670166.0932483266,710226.877921012,0
56,56,FHSS,26,2,-113.42988114872264,706696.4452774542,751692.8045957441,0
57,57,FHSS,39,4,-115.68065862054664,755455.4256974,740919.3820639774,0
58,58,FHSS,33,3,-100.53219148575855,678680.4398674939,679449.4326443246,0
59,59,FHSS,31,2,-111.50901899356396,639461.7198476119,703179.205495971,0
60,60,FHSS,26,5,-103.24378607660987,670590.1218278474,682626.3298639068,0
61,61,FHSS,28,6,-115.75934830535175,717216.9290597292,609598.2655281549,0
62,62,FHSS,36,4,-111.80025651252637,742891.8360665999,692649.7562503917,0
63,63,FHSS,32,7,-116.53539929698152,779453.1699247172,710225.5510697104,0
64,64,FHSS,37,7,-96.82496891179042,694253.9842210475,681174.3319749638,0
65,65,FHSS,38,4,-99.57735630244407,699907.8783980008,681544.489561692,0
66,66,FHSS,28,2,-107.75042347642383,701461.5971466512,720789.1223189683,0
67,67,FHSS,30,10,-104.24514971775602,695287.2494701912,711079.4540303111,0
68,68,FHSS,29,3,-102.39084874378506,706146.1730444595,682423.8681620053,0
69,69,FHSS,21,7,-114.52826274317238,707990.51505058,618454.2669531994,0
70,70,FHSS,31,6,-113.17990999424231,662668.7470198801,746235.1575816787,0
71,71,FHSS,37,5,-113.31972523675083,625601.1170036172,690625.0294828104,0
72,72,FHSS,32,6,-111.47698170651186,695656.541850752,638168.8590510623,0
73,73,FHSS,27,8,-110.4557219601593,643616.6231072559,686371.9611843346,0
74,74,FHSS,34,7,-115.88959197204983,675898.7360546946,604687.1580851895,0
75,75,FHSS,29,8,-111.62102934986916,686879.6209544019,741834.5010530823,0
76,76,FHSS,28,5,-104.29972795599241,669704.4276068098,700459.8759197289,0
77,77,FHSS,29,4,-116.97142466897779,673082.2637338736,785203.5923753341,0
78,78,FHSS,30,5,-116.02398860687057,617851.9459858448,739123.7540932378,0
79,79,FHSS,37,9,-107.76171713440193,709671.0053795618,662535.7796860463,0
80,80,FHSS,26,2,-103.44060251896761,709458.8437467113,693521.6673177354,0
81,81,FHSS,34,6,-111.89281457981721,683874.7743697235,743280.0739326807,0
82,82,FHSS,46,7,-112.29184727469276,742467.1142152627,709405.6111194503,0
83,83,FHSS,36,7,-104.4751598308149,672592.4966018634,673643.7800758637,0
84,84,FHSS,44,10,-111.6961012692129,727899.0169965631,653060.8385964618,0
85,85,FHSS,38,7,-110.67254236505272,692661.857746242,736353.7461898536,0
86,86,FHSS,33,3,-107.12891237797001,713548.3369941877,709324.4309636062,0
87,87,FHSS,32,8,-105.58342366039116,671227.149265881,670561.2231761619,0
88,88,FHSS,28,4,-113.18039674072321,630840.1931201456,712083.3539619312,0
89,89,FHSS,45,5,-112.84811791760131,676685.2641777215,748504.8880615854,0
90,90,FHSS,40,7,-98.45369302941695,684097.1380945208,679183.4307316102,0
91,91,FHSS,40,11,-110.07254081907097,678014.3756234782,647001.1579990094,0
92,92,FHSS,43,5,-113.98015021354607,749042.8918287754,723852.1175288007,0
93,93,FHSS,33,9,-116.61578994063126,725681.4794307465,775346.2012417148,0
94,94,FHSS,38,7,-116.43621375248563,745966.1411057033,617650.9407355976,0
95,95,FHSS,40,7,-111.9164471682176,725986.5554280664,729545.2349386347,0
96,96,FHSS,41,4,-111.95025705029613,743724.146333258,694064.398332636,0
97,97,FHSS,50,6,-113.39540134637559,737144.0297593047,646209.9555569293,0
98,98,FHSS,39,7,-101.16386053613628,673833.9474624246,687109.8181534224,0
99,99,FHSS,36,9,-116.06087883987408,605328.2501813351,665184.7515775434,0
100,100,FHSS,28,3,-111.58845510610351,697846.5560625241,741014.1871473148,0
101,101,FHSS,41,5,-81.90237559905124,690182.6631735982,687880.1420854711,0
102,102,FHSS,32,4,-100.27809956219156,693588.4795142475,675818.9542135902,0
103,103,FHSS,38,4,-111.38918812246818,639122.4350897245,698493.7357963453,0
104,104,FHSS,34,3,-112.51088291719384,734767.5881055477,653026.8208651354,0
105,105,FHSS,38,8,-116.6783128741933,748359.3935459711,762566.001204111,0
106,106,FHSS,29,3,-111.26501579605267,695360.322007518,739435.3265204134,0
107,107,FHSS,27,7,-116.44126257700805,765646.7779853172,739866.9879344092,0
108,108,FHSS,37,7,-117.25718175785147,631820.5656338389,771681.3313565456,0
109,109,FHSS,40,5,-110.92039705029669,734788.7219890994,706295.6835057889,0
110,110,FHSS,33,4,-102.83453038201765,708485.8406555526,688768.9570306723,0
111,111,FHSS,40,6,-110.14705301627177,730693.7974942405,673361.6739099314,0
112,112,FHSS,28,5,-114.50334109021489,674131.1990233511,760935.816680241,0
113,113,FHSS,29,5,-114.65406382208076,743128.2370340807,740914.7544550718,0
