,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,640,-111.10154358356758,640291.999835207,683807.3442979006,0
1,1,CSS,917,761,-117.93313174477035,685192.1187532024,580941.2565263477,0
2,2,CSS,838,658,-108.6631715615551,660732.7173093298,713319.2419189644,0
3,3,CSS,872,657,-107.3613800197356,684517.9764148438,721176.6120730296,0
4,4,CSS,887,719,-117.2761949713738,773533.0496945743,634158.8955051245,0
5,5,CSS,827,603,-100.6000921598997,698946.1488708624,700673.1824336688,0
6,6,CSS,875,701,-116.48894256504741,629809.0623278732,619428.3449820144,0
7,7,CSS,906,761,-116.36825971208307,637917.7566730641,614799.7969633797,0
8,8,CSS,855,678,-116.26467905061418,739365.0223624023,763770.1902099709,0
9,9,CSS,876,731,-114.7331648166384,636650.4641663651,742855.3536932112,0
10,10,CSS,861,639,-104.35724864915505,709350.6069939139,678472.8051265379,0
11,11,CSS,912,756,-115.44832999087407,769834.5830962309,675934.4620225581,0
12,12,CSS,918,751,-114.42036289825194,757075.4112270572,715286.9321315642,0
13,13,CSS,884,693,-113.70818692250353,635071.1900375477,728159.9713200371,0
14,14,CSS,922,678,-106.35147419034406,698254.8516631098,716622.2950321861,0
15,15,CSS,861,688,-114.61915599546083,615361.2199273743,692647.0267170031,0
16,16,CSS,927,706,-101.61926842993246,696709.4235040416,704313.4991224345,0
17,17,CSS,904,722,-116.04547920148852,768499.925576337,726487.4016504806,0
18,18,CSS,895,684,-102.52496942132069,691205.4412923468,671081.2081912708,0
19,19,CSS,891,628,-97.33884629258779,698327.0591198656,694234.78259163,0
20,20,CSS,906,728,-114.54389180800516,762142.1027181649,699881.8770252942,0
21,21,CSS,871,709,-113.76123005347688,643738.9646132959,640186.0099039929,0
22,22,CSS,883,675,-107.83999742670412,697983.3513448603,656549.7371748401,0
23,23,CSS,878,682,-110.20027064809209,721791.8916857309,658792.1148011412,0
24,24,CSS,922,744,-116.91134138351848,612654.255240094,747904.6849416762,0
25,25,CSS,890,703,-114.0516310756218,621680.0053343627,704687.2164558878,0
26,26,CSS,867,659,-106.31891952329352,692827.9306011617,661111.1927689028,0
27,27,CSS,911,717,-112.61218947478096,740431.5033484447,660123.9362190572,0
28,28,CSS,840,680,-117.7052842112009,622934.4331785879,607179.1305661672,0
29,29,CSS,818,653,-111.18603214074088,738861.8137807015,682576.7295207956,0
30,30,CSS,899,722,-110.99874988274476,734058.5701510119,669574.1227658993,0
31,31,CSS,924,743,-111.81370171470337,635920.8667830717,693700.0646379653,0
32,32,CSS,858,679,-110.15914311013779,675995.3518692296,731687.9407838641,0
33,33,CSS,903,668,-103.9296451741784,667991.6332028613,686257.7118233154,0
34,34,CSS,912,656,-103.39563110672448,709444.8618045552,685785.5970580606,0
35,35,CSS,924,746,-115.12990163733076,612144.7900713772,703881.5037376822,0
36,36,CSS,918,713,-108.69096116446218,713141.9655211468,718390.9590918958,0
37,37,CSS,896,666,-107.01535861587233,693451.1879761433,720030.646332857,0
38,38,CSS,906,642,-94.72068660552483,686599.553236245,682458.7570532502,0
39,39,CSS,910,663,-106.16764041048545,714269.7718414282,702325.3058345683,0
40,40,CSS,854,579,-92.89915803906558,692641.3822708294,694562.3998693287,0
41,41,CSS,869,724,-117.9513652053605,630712.2512159696,597827.6118336236,0
42,42,CSS,847,632,-95.02295453513595,692450.4581386116,682265.8490341235,0
43,43,CSS,914,673,-104.78826437443954,687279.4522638045,665606.4854994183,0
44,44,CSS,908,649,-102.08446156789267,696449.0220113989,673381.3565409448,0
45,45,CSS,887,724,-115.15408268511416,682501.7402903757,610885.6706444375,0
46,46,CSS,891,642,-99.95492911848085,676201.6462853447,693045.3227680234,0
47,47,CSS,898,708,-112.52962903418711,658806.3683086621,738999.4128436313,0
48,48,CSS,870,688,-111.1572944223575,703860.1170376654,737022.7346029467,0
49,49,CSS,865,682,-112.86401900455306,662984.7986335038,743900.3667649673,0
50,50,FHSS,34,6,-112.04598215930827,651874.5446544044,649052.4614128897,0
51,51,FHSS,37,4,-107.1868993153623,711199.2192721375,712161.6178876237,0
52,52,FHSS,38,6,-110.32832705006565,731046.9813922354,707072.1357126777,0
53,53,FHSS,24,3,-109.70923390618445,721039.9097232793,661602.2336817359,0
54,54,FHSS,40,5,-99.83789750200103,700864.526676568,696588.8597647524,0
55,55,FHSS,34,3,-113.83363655384372,716008.0822547332,751680.0567862913,0
56,56,FHSS,36,8,-109.28517255939464,660320.5332037602,717023.5859889109,0
57,57,FHSS,43,4,-112.93119305633499,628668.8267973075,695326.2557063814,0
58,58,FHSS,32,6,-106.59428149168292,660557.7731678751,695175.8697682045,0
59,59,FHSS,32,4,-116.25356552561354,778370.7419995477,679905.7901457073,0
60,60,FHSS,41,6,-115.49541276155779,623741.8682393916,640323.1554270951,0
61,61,FHSS,37,8,-112.45851983216659,715125.9465081381,741172.4688216252,0
62,62,FHSS,29,4,-116.12696771329081,689251.7257014201,777582.4437028468,0
63,63,FHSS,36,5,-116.52896787514672,769161.2538682891,735973.8202691957,0
64,64,FHSS,35,8,-98.16994498819152,700534.456063569,688569.9852970948,0
65,65,FHSS,33,3,-108.33080599220162,681410.8076199669,724444.3918244812,0
66,66,FHSS,33,5,-93.78062851399606,685115.8922479338,694592.1434836145,0
67,67,FHSS,41,7,-112.73657687266586,639772.8520650927,722538.5357592982,0
68,68,FHSS,27,4,-111.7738364718083,727235.4441988776,651693.7607414792,0
69,69,FHSS,25,4,-115.79566319650684,651020.7723476294,765103.8898542578,0
70,70,FHSS,41,11,-116.7501346930332,767158.7946549276,635290.4723478283,0
71,71,FHSS,32,5,-105.47327132007571,676496.4195236292,711816.3652958653,0
72,72,FHSS,38,7,-112.15837436408837,669886.5932451177,741720.0498617243,0
73,73,FHSS,33,6,-106.92934080908059,701248.805487608,717607.5443416943,0
74,74,FHSS,38,8,-117.83455493823323,595317.1597028902,741038.3452301798,0
75,75,FHSS,36,4,-116.90448730654921,753925.092333503,617742.6353669366,0
76,76,FHSS,39,6,-117.29133955593022,674913.8984097337,589638.5958164112,0
77,77,FHSS,37,4,-115.881027832348,649648.4885241921,613482.3981584727,0
78,78,FHSS,40,4,-114.31808446184567,752941.3449614779,722422.844692828,0
79,79,FHSS,43,6,-106.22945598422532,679815.1776605194,662879.7446402751,0
80,80,FHSS,29,1,-113.30509771650341,744127.7306071101,722053.8950780686,0
81,81,FHSS,34,9,-113.2316693808933,741798.8706063688,654099.0820129253,0
82,82,FHSS,35,4,-115.31917949366579,680944.1061478207,769304.9792985548,0
83,83,FHSS,37,5,-107.90972381069565,688704.604603172,655183.5934412802,0
84,84,FHSS,32,10,-96.63022396474693,692025.2648665059,680441.0876186341,0
85,85,FHSS,32,4,-98.90400176181899,687696.8967251104,677393.7024016908,0
86,86,FHSS,37,6,-101.3883857481479,704938.5270955686,684939.843037208,0
87,87,FHSS,27,5,-109.13659280166077,650274.4324491468,694199.8678978739,0
88,88,FHSS,35,8,-113.76196546784104,668176.0631750139,625701.6951204967,0
89,89,FHSS,37,2,-99.25319659884859,676829.7664748566,688226.3152061856,0
90,90,FHSS,25,3,-114.53853233307854,760083.5935250868,709365.3962231099,0
91,91,FHSS,33,6,-117.744585075208,696027.0258312877,583396.4514322213,0
