,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,602,-108.62470971225937,680438.7576518941,653338.0824307067,0
1,1,CSS,892,700,-112.20245765024302,738236.2936881223,717075.683727823,0
2,2,CSS,851,695,-116.83482691279985,775485.8841742071,647678.7471153588,0
3,3,CSS,924,651,-77.94250510102235,688629.2066186925,688656.2195684813,0
4,4,CSS,855,688,-117.96380207201463,604695.2308551059,620925.72137028,0
5,5,CSS,903,661,-95.0542532132437,682777.0444885727,685322.210477974,0
6,6,CSS,907,667,-104.67976618190701,698230.1651839645,711304.5485609912,0
7,7,CSS,855,716,-117.25298149965954,769664.2202205447,749699.7816156999,0
8,8,CSS,882,713,-115.37137700508774,626352.9354879762,638849.5149883298,0
9,9,CSS,880,691,-114.3681640497557,708880.7652993045,620083.7697485043,0
10,10,CSS,903,738,-117.7143504272455,583660.9843601229,694049.3688037039,0
11,11,CSS,878,627,-96.31690897311769,697533.5795845228,685506.9581079239,0
12,12,CSS,849,673,-117.36780573085883,642830.8024563834,598992.3163387603,0
13,13,CSS,878,624,-101.01350945626382,681934.3184975885,702961.0011126748,0
14,14,CSS,901,752,-116.3955474630061,771061.4333141047,729453.3912617617,0
15,15,CSS,889,726,-114.38346376086503,620361.6617553481,710287.4240596476,0
16,16,CSS,862,681,-115.36762255037627,747259.3660743173,633013.2634306808,0
17,17,CSS,863,671,-113.13591711113553,707146.1347048169,629495.6711852303,0
18,18,CSS,888,723,-115.2722174684877,619300.6629437807,727749.6905553902,0
19,19,CSS,899,643,-95.31225254028662,681958.6255135793,686426.6061961327,0
20,20,CSS,883,613,-82.77121897005678,688712.4410349448,687649.774244332,0
21,21,CSS,909,758,-114.50290506037425,762531.4964549531,687952.3432449595,0
22,22,CSS,871,644,-107.94693423258302,655906.241230458,681695.4005747675,0
23,23,CSS,853,631,-106.06989622249199,698111.0799742094,663113.0521556458,0
24,24,CSS,867,701,-115.79465140985394,662420.2112876531,769866.2205952682,0
25,25,CSS,858,682,-112.9590794786823,653067.5948068235,738683.2202799756,0
26,26,CSS,965,707,-103.0414061444983,706079.9487697317,679204.1690613949,0
27,27,CSS,879,683,-112.25677997794806,669126.2900835425,742112.1694910331,0
28,28,CSS,943,759,-113.59647453375028,668648.1274898952,626880.3257736405,0
29,29,CSS,887,604,-92.14018519564164,694866.7215318514,690542.0182333407,0
30,30,CSS,877,712,-117.94661101166372,707665.8749518557,582234.1687805607,0
31,31,CSS,915,665,-100.41419218060075,699555.2874203557,699693.2603807916,0
32,32,CSS,906,745,-116.1071087385588,758760.687238118,635287.2373170211,0
33,33,CSS,909,685,-107.57631549125767,674137.1225778816,718601.9981084267,0
34,34,CSS,893,735,-116.42512806272379,724853.4230213508,773497.521207675,0
35,35,CSS,827,677,-117.9330314987335,785408.2426276108,638738.111519674,0
36,36,CSS,857,666,-112.8262521832145,749190.6829582956,697289.4823096558,0
37,37,CSS,871,674,-110.82282241387105,666631.3789371606,731520.8275676772,0
38,38,CSS,930,691,-99.07034776265392,688169.6194442057,677099.7826490524,0
39,39,CSS,893,669,-108.37930694614994,671300.627466992,720681.7250530883,0
40,40,CSS,871,638,-108.36177452667924,716495.8042361683,665599.3186702383,0
41,41,CSS,855,645,-107.8725770558298,659055.6375158697,704921.783875368,0
