,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,944,637,-110.35977722394298,731836.100202938,705549.3989768039,0
1,1,CSS,907,739,-116.14802586686585,614216.260376399,642959.225514302,0
2,2,CSS,866,702,-116.24603291610799,639694.2425361712,763697.9970668032,0
3,3,CSS,872,728,-115.88768059036303,627573.9667494772,629966.4614708739,0
4,4,CSS,832,688,-117.51533807263655,714264.9169850191,588986.8616129151,0
5,5,CSS,840,687,-116.99718430790762,700843.1021016906,592620.861335074,0
6,6,CSS,910,738,-117.82782726465794,654460.985191986,790799.8536991522,0
7,7,CSS,856,686,-116.47647872166493,756960.6397155258,751562.3742222863,0
8,8,CSS,880,630,-97.46006004166244,699385.68838834,686925.1995345076,0
9,9,CSS,922,691,-105.0412155546914,709083.0008168884,674630.3467141488,0
10,10,CSS,908,653,-90.21360485126425,688970.0064304905,693852.5063611085,0
11,11,CSS,855,615,-102.11247623250665,692049.1774251712,672047.053485349,0
12,12,CSS,865,719,-116.68464428794437,607100.8355180153,643974.4351401484,0
13,13,CSS,874,636,-100.84618222962278,693678.8890759478,674842.670788445,0
14,14,CSS,857,675,-111.87588532454467,685202.621462381,635527.7240800764,0
15,15,CSS,921,740,-116.98433180543432,771170.1950469036,742197.2490522998,0
16,16,CSS,900,739,-117.7506062730653,668904.5198411082,793708.6238452801,0
17,17,CSS,903,641,-94.14909462769516,696431.5234559798,689532.9505961803,0
18,18,CSS,913,727,-114.66643024248714,717581.0918492782,620415.2284471055,0
19,19,CSS,880,641,-98.11356646721035,690012.3811282068,678344.2956450484,0
20,20,CSS,932,692,-104.25583185966236,694824.2586345999,667593.801304863,0
21,21,CSS,863,617,-82.53251043393587,691025.9160481257,688522.2064479362,0
22,22,CSS,844,685,-116.8192888167909,595782.389428523,670663.4655303693,0
23,23,CSS,922,714,-110.56158939096389,732762.0068530326,672706.8579283989,0
24,24,CSS,812,577,-94.99595097111941,682088.8158844361,686900.3446085152,0
25,25,CSS,939,763,-114.13434502596306,703318.4137757197,758114.2032479147,0
26,26,CSS,896,642,-96.42943467064153,682741.0535525575,683177.0999587649,0
27,27,CSS,925,741,-115.00580279600615,616458.0369494659,663271.9520484755,0
28,28,CSS,863,698,-117.53429280103452,617738.8473282842,614493.4367360455,0
29,29,CSS,907,726,-116.35677205806462,600022.0621610666,675048.077419187,0
30,30,CSS,958,762,-112.1115055044346,709680.7537985058,741113.1649958142,0
31,31,CSS,912,731,-115.47642723458011,613191.9109593622,659689.2911758438,0
32,32,CSS,855,622,-97.15595602572259,685842.0677854407,698673.2851071071,0
33,33,CSS,887,729,-114.71927183949285,762395.2546249279,672227.9168156983,0
34,34,CSS,853,646,-106.24996660116668,716473.597626258,697618.9999031922,0
35,35,CSS,877,707,-112.1404680422092,659994.9366691743,642089.679478399,0
36,36,CSS,923,679,-103.54180187284075,668735.2678006282,688314.8632277503,0
37,37,CSS,877,682,-110.94760297974949,682465.1250315785,737480.9104644562,0
38,38,CSS,930,687,-87.0317838224133,690116.184683379,686398.0748677026,0
39,39,CSS,867,689,-112.84780661026079,643627.254695236,649944.3215427905,0
40,40,CSS,904,650,-98.89500854317782,680143.7308726768,681590.0988012429,0
41,41,CSS,866,674,-110.6496204989835,730747.0770274487,711634.0201810532,0
42,42,CSS,893,681,-109.52191723224027,696029.3265317626,730093.1453598522,0
43,43,CSS,898,722,-112.96765895456323,651452.224851381,737526.8896830885,0
44,44,CSS,880,707,-115.26496337920216,750920.6111048121,638506.916587273,0
45,45,CSS,917,691,-100.92533736217788,700576.8915054635,699899.6941635287,0
46,46,CSS,897,705,-114.37862539561502,618477.8526091522,702307.929210328,0
47,47,CSS,914,747,-116.5464037771473,597195.8004408833,681738.7297956762,0
48,48,CSS,865,713,-115.0114844105536,765492.4378635305,704406.3687715442,0
49,49,CSS,913,722,-112.87779697317717,735402.5902777582,728956.6979494957,0
50,50,FHSS,26,4,-98.41873106195261,698400.1238607063,696550.3867848337,0
51,51,FHSS,35,4,-106.29581375950892,705545.9908542373,666003.6289165694,0
52,52,FHSS,44,6,-115.08685839305889,699382.8119101807,766993.7496114209,0
53,53,FHSS,25,8,-78.20893382705755,690303.269108566,688733.1626831857,0
54,54,FHSS,30,6,-106.49517820283596,660641.9477986967,693718.2099580332,0
55,55,FHSS,35,3,-104.02060591335074,703563.9700608746,672727.2704847803,0
56,56,FHSS,31,7,-100.97386976413657,703765.5311707426,683818.6265614149,0
57,57,FHSS,31,8,-98.3833003851314,683473.9781706666,699181.1732977717,0
58,58,FHSS,31,7,-114.01012843129743,663526.9291621045,753481.3914628187,0
59,59,FHSS,38,6,-96.68907075273195,690961.7172045701,680133.0766068294,0
60,60,FHSS,34,6,-77.71482168603178,689106.9909668901,688397.0186766553,0
61,61,FHSS,36,5,-116.70897114047162,772998.7649600701,645796.9778926269,0
62,62,FHSS,22,3,-113.22166384877477,746241.6892018383,661979.116756235,0
63,63,FHSS,39,7,-117.88038998224587,584496.3188992969,714593.4912260636,0
64,64,FHSS,36,5,-111.50101700190365,683994.8882582409,637930.7309058906,0
65,65,FHSS,25,2,-105.75641486399279,679073.940800786,664773.8916607928,0
66,66,FHSS,40,8,-117.88299982127563,754824.4813550783,603566.2424519749,0
67,67,FHSS,24,4,-108.4747728153425,688396.349254543,652889.2670872171,0
68,68,FHSS,30,7,-106.02608571495892,715213.2689528282,699096.8257996485,0
69,69,FHSS,42,6,-115.7700216773178,605057.9513658077,696147.6557906617,0
70,70,FHSS,30,2,-114.09238175715043,724340.1123968092,629026.7687348756,0
71,71,FHSS,26,5,-117.47512561425054,771190.7055367663,751990.2504274475,0
72,72,FHSS,36,4,-117.52636982107052,783711.4125264315,646546.3515762696,0
73,73,FHSS,42,7,-102.426746065238,688194.5160448492,671241.3571248229,0
74,74,FHSS,29,6,-115.92860111358326,628827.2729664475,750703.2163361249,0
75,75,FHSS,32,6,-109.81378224042578,654118.080401778,665508.2335486434,0
76,76,FHSS,33,7,-105.17089529991962,714387.0767985518,689362.503745186,0
77,77,FHSS,34,7,-117.3361260926836,662937.794092524,591588.5405144677,0
78,78,FHSS,30,7,-111.17199504144983,654176.8687730829,654160.4057037882,0
79,79,FHSS,25,2,-113.30625411173278,730494.1457760789,640700.268109002,0
80,80,FHSS,24,4,-115.62003490496755,682811.813143109,772321.7208106255,0
81,81,FHSS,26,2,-116.13873000994607,603081.5055059419,670903.4001635283,0
82,82,FHSS,46,10,-110.90594675521069,681936.7358662613,737166.4034913371,0
83,83,FHSS,24,1,-117.91473319276741,610348.323784351,615365.316776412,0
84,84,FHSS,41,8,-117.22495277769787,787550.1128170362,669937.534472071,0
85,85,FHSS,36,5,-102.40724684768311,671332.1222264913,687598.7188947357,0
86,86,FHSS,28,4,-102.32048239256318,707028.4001143954,693047.9518602855,0
87,87,FHSS,25,5,-103.05114199718389,708970.4239341321,689976.3095722696,0
88,88,FHSS,33,6,-109.44785004802497,686995.0684762833,648615.4718978197,0
89,89,FHSS,34,5,-105.86477208711999,715113.7173919051,697851.778652438,0
90,90,FHSS,34,7,-114.9643738953923,761159.5675242723,661117.6691136772,0
91,91,FHSS,34,7,-108.23356123330325,699525.6070872527,723476.2708183462,0
92,92,FHSS,34,7,-114.76101862238096,626327.9258050127,730603.0802296136,0
93,93,FHSS,38,10,-115.20146050179312,697429.7411343332,610557.8125584958,0
94,94,FHSS,32,7,-98.51539300079388,697129.8751007894,698080.4863221566,0
