,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,650,-110.81558837216853,730740.4921740603,665323.5149313469,0
1,1,CSS,898,730,-116.33092660492076,733962.3998368008,610904.8610251197,0
2,2,CSS,909,647,-100.92681063930485,702346.9246625066,697622.6575617625,0
3,3,CSS,889,731,-114.72635732384344,629548.5395917465,734661.6936893831,0
4,4,CSS,899,715,-111.72826931274719,736357.4118259547,664520.5923342688,0
5,5,CSS,913,684,-104.51635599639651,705389.0357790058,706181.063056705,0
6,6,CSS,860,691,-117.71823842522952,627786.7318181281,603288.6151304522,0
7,7,CSS,873,716,-117.59198260993173,586389.3310173928,706138.8010140993,0
8,8,CSS,883,722,-115.40739908767887,752772.511439937,638691.0538850373,0
9,9,CSS,889,730,-113.54137181399417,710380.5592182842,627389.0097160935,0
10,10,CSS,879,690,-110.40414630430334,698551.8550098338,644712.6907494882,0
11,11,CSS,856,655,-107.50608855577778,704688.3969000435,660521.6143930369,0
12,12,CSS,887,727,-115.48233315964947,704466.0165439129,769879.5252152358,0
13,13,CSS,897,622,-82.30260654327387,689175.6253345999,691190.6934001045,0
14,14,CSS,876,723,-116.25468880708607,696832.7142111177,600241.6477526322,0
15,15,CSS,855,671,-112.68393682730647,719390.3413512943,740594.1238846607,0
16,16,CSS,907,752,-115.30246762298947,768617.2045931129,701913.9177043437,0
17,17,CSS,894,690,-113.71510161329999,624246.413084133,704072.9224237002,0
18,18,CSS,914,700,-108.19826026795707,714926.3528319454,664885.6606534625,0
19,19,CSS,907,716,-112.03634004890972,728161.3647750282,650302.5689680974,0
20,20,CSS,866,684,-112.89563517526551,749775.2827027579,696509.2063824333,0
21,21,CSS,892,603,-93.79768609134419,683001.3321409004,687316.5792802837,0
22,22,CSS,866,709,-117.1083202029429,612476.1908218332,751267.8979826948,0
23,23,CSS,876,726,-117.11187730677818,705389.191904777,591953.7108049893,0
24,24,CSS,894,663,-105.23688238350705,713087.874430291,680880.8811210695,0
25,25,CSS,843,680,-115.47640704598214,771105.3112912667,685082.2703327959,0
26,26,CSS,874,635,-104.5459836260602,711517.60246675,696587.5950345354,0
27,27,CSS,865,659,-111.2618287228814,717184.7646931177,647404.0485815709,0
28,28,CSS,910,682,-105.13848720944993,705959.3638810416,670828.1921578201,0
29,29,CSS,875,691,-112.33663013256638,646755.6587803091,651614.4621492173,0
30,30,CSS,870,681,-112.08618312004748,744773.6328601297,688397.9541358526,0
31,31,CSS,860,652,-111.54997678255634,692943.2040918021,741348.0243865334,0
32,32,CSS,976,738,-108.58114961439784,673472.3021594279,722786.5084663902,0
33,33,CSS,866,709,-113.6390852754241,623222.1819767528,691150.4099689281,0
34,34,CSS,907,738,-116.62845338470652,715347.5056231371,599671.8758311822,0
35,35,CSS,879,711,-116.97551655664054,622730.7555884921,618661.4801735975,0
36,36,CSS,924,690,-108.2124973523594,658861.3342090602,707393.1077536835,0
37,37,CSS,868,646,-107.29285986935062,680491.9908465067,658796.0195534431,0
38,38,CSS,943,771,-116.72342770773298,781877.4782070926,708612.2147521457,0
39,39,CSS,902,639,-94.86129860873343,683620.0913661388,694366.1902524108,0
40,40,CSS,920,749,-117.03013907425122,596937.7670017793,657472.3253731861,0
41,41,CSS,863,692,-112.61893256352873,663203.8408625901,636691.1146528798,0
42,42,CSS,926,733,-112.61378523816315,698738.77285854,747506.5109498804,0
43,43,CSS,855,677,-116.85112222058731,762466.2884905789,751441.554595164,0
44,44,CSS,927,658,-105.26052118959846,665457.4667888578,681471.0791216692,0
45,45,CSS,840,611,-101.65487157114131,674389.553388501,682201.686828278,0
46,46,CSS,798,584,-105.86954857491027,674178.439262074,711786.2295895313,0
47,47,CSS,903,634,-90.76908186623194,685231.366459235,691684.8211847913,0
48,48,CSS,895,731,-117.86916632521496,753661.0897168464,775916.075081296,0
49,49,CSS,845,692,-116.82297926233286,593894.5108369177,690873.277508349,0
50,50,FHSS,35,5,-97.84886051331004,699641.9471721161,686109.7705542035,0
51,51,FHSS,32,6,-116.89020724320497,636114.8738854981,609239.798496669,0
