,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,633,-117.84100779469478,784797.2012017173,640038.5970969062,0
1,1,CSS,933,723,-108.54172684955417,724515.3427702817,678307.3814349383,0
2,2,CSS,897,719,-115.72379535008608,650237.619397424,763912.3423068417,0
3,3,CSS,883,714,-114.01511687601896,620385.3847727486,693405.057621083,0
4,4,CSS,862,702,-116.32185452003324,760898.1150248128,744371.2637367996,0
5,5,CSS,857,641,-105.8550058299275,668065.0942697581,705981.5994476824,0
6,6,CSS,932,750,-111.75144014706387,640295.3855476176,668764.9638508974,0
7,7,CSS,885,712,-115.8126305358054,767469.4728396207,655672.3707424556,0
8,8,CSS,869,621,-89.97258488050394,686766.4935089742,685968.2425369389,0
9,9,CSS,891,708,-114.53190945287446,619522.115825005,711774.3554688776,0
10,10,CSS,867,582,-84.71842095172721,687099.5475808883,689938.3007825449,0
11,11,CSS,855,711,-115.31224851079944,612464.4925610207,712295.0162531537,0
12,12,CSS,886,688,-111.62096684396784,736183.5156631074,713221.1548774875,0
13,13,CSS,901,741,-117.64686721071027,642348.0746918024,783309.3689626352,0
14,14,CSS,896,727,-117.38583084696208,783540.8821759841,650323.342326905,0
15,15,CSS,871,632,-100.83567761484319,683719.3107979436,675357.5651529651,0
16,16,CSS,875,633,-91.55019319653917,684395.1204185502,688017.5825726502,0
17,17,CSS,855,673,-111.66357934734198,688557.9871478145,636675.5768754344,0
18,18,CSS,837,667,-116.86950959936974,627339.4406868961,762697.8077233037,0
19,19,CSS,906,679,-105.84975522354279,684690.3451597006,662820.2956065359,0
20,20,CSS,819,575,-87.00575056118888,688854.2194680569,692445.4314469757,0
21,21,CSS,900,673,-101.17725956339594,702249.8356347642,680252.9194768274,0
22,22,CSS,856,656,-112.79147616522803,629355.8098257307,689168.6389259287,0
23,23,CSS,935,775,-114.21228822159699,623612.5565062768,663467.0019831887,0
24,24,CSS,814,613,-101.04924693094239,682118.9855078148,703133.5650219914,0
25,25,CSS,880,675,-103.40409048723569,704012.4245965916,703627.3895464711,0
26,26,CSS,862,653,-107.91598255861372,723389.0714086352,685029.7604282097,0
27,27,CSS,841,635,-105.9065908915508,683091.7205963605,715850.0716512337,0
28,28,CSS,909,720,-117.01298589952398,610617.7333341482,747076.1516396301,0
29,29,CSS,908,688,-108.37326867860126,725519.8755315691,688988.3751359789,0
30,30,CSS,881,672,-110.54250059368235,709666.4285027218,647714.5982016342,0
31,31,CSS,825,620,-102.95565878210485,670525.8467980215,685178.349764516,0
32,32,CSS,858,672,-112.30806851780488,690945.1708291813,632627.095642422,0
33,33,CSS,818,597,-92.39591720154563,684049.3171411189,687366.6504781154,0
34,34,CSS,899,665,-105.8308607198659,665949.7927370562,702668.2871682383,0
35,35,CSS,902,715,-113.30190223635805,746105.5150230741,660389.8807534028,0
36,36,CSS,872,710,-117.9789133037724,609310.0432905048,615301.6573299915,0
37,37,CSS,862,687,-113.58974905311315,637101.7779968074,729388.6167292278,0
38,38,CSS,858,647,-107.58695389400351,708091.3803563026,662224.4014258175,0
39,39,CSS,902,631,-94.10768295529734,694735.765779707,693936.6607797295,0
40,40,CSS,875,648,-108.12478820074327,713338.7980169014,715081.4991884516,0
41,41,CSS,874,690,-113.18868070254021,631399.7454594974,713634.9689189927,0
42,42,CSS,893,733,-115.81144123578426,761488.9049555981,644308.7176210107,0
43,43,CSS,905,710,-112.96744991045506,674578.403665728,748873.7677522474,0
44,44,CSS,899,637,-95.50663064933852,693268.3308311767,696657.7488119759,0
45,45,CSS,848,701,-114.15129030789683,658450.8624723362,752452.4568475949,0
46,46,CSS,897,630,-91.8481609549232,685973.807907999,685262.385085917,0
47,47,CSS,898,718,-117.94691869148849,673100.9312496863,581917.1271358551,0
48,48,CSS,909,704,-106.94072307547049,701127.9806089405,661120.6251763066,0
49,49,CSS,901,730,-117.04112984059768,724584.8179611062,597986.5316284738,0
50,50,FHSS,29,6,-113.9166047951114,753845.3195398279,712247.1586689859,0
51,51,FHSS,31,7,-106.8485052792613,713215.1977591822,708153.8217878977,0
52,52,FHSS,33,4,-110.60576938984482,731757.8922981641,669734.940533877,0
53,53,FHSS,37,2,-113.52188816403208,643314.7022873508,735697.0011677985,0
54,54,FHSS,32,7,-116.7085005320319,708205.1597486847,781795.5969311759,0
55,55,FHSS,25,2,-112.33647600332648,737168.2661069422,720510.5927945689,0
56,56,FHSS,23,6,-112.55462225600937,747533.186267046,695498.9904732152,0
57,57,FHSS,47,8,-113.61511687494354,656771.0980046974,632013.3195667524,0
58,58,FHSS,33,5,-107.99317283699332,719532.709996763,672457.0986318788,0
59,59,FHSS,40,6,-117.4353307627662,767894.2436271532,755348.4006334753,0
60,60,FHSS,33,3,-110.25617411780462,644594.1781136134,687616.346831501,0
61,61,FHSS,27,3,-113.0988060203187,748849.9872619053,671021.6807884894,0
62,62,FHSS,39,3,-114.39473446245916,699493.6166531666,760933.7161081975,0
63,63,FHSS,29,7,-115.1253500669593,641740.7916596453,626956.6887481231,0
64,64,FHSS,32,6,-110.52633953067041,698918.6154616453,734693.4025787568,0
65,65,FHSS,32,8,-101.48893996361032,674269.3141218211,695570.5844210946,0
66,66,FHSS,36,7,-88.91612726785645,691644.8620680247,686282.6748818893,0
67,67,FHSS,19,4,-105.7652288069056,703940.5455544505,666956.9489411154,0
68,68,FHSS,31,6,-103.01242236362965,677959.7997265445,673651.4900790466,0
69,69,FHSS,40,7,-113.40578700451262,737462.4479039946,732373.2431613739,0
70,70,FHSS,36,4,-116.43398596495268,611739.5251546489,737482.3109959051,0
71,71,FHSS,27,6,-116.0598346796206,759535.1457682637,637089.0789089064,0
72,72,FHSS,45,8,-100.99548379858132,702196.1576757516,680747.8004340341,0
73,73,FHSS,31,2,-100.48285767951725,685029.6189196662,703294.7960923408,0
74,74,FHSS,30,6,-110.32375408729085,657115.3624624794,657783.3256528525,0
75,75,FHSS,44,5,-113.31659976201479,677723.1277922415,626692.2754984088,0
76,76,FHSS,33,7,-83.38098081562302,687663.6326498135,690449.1425860667,0
77,77,FHSS,30,2,-113.59638595314004,685235.3695069787,623656.4742218775,0
78,78,FHSS,39,6,-102.34110648314196,672853.0767728386,682271.267878802,0
79,79,FHSS,24,3,-110.55289643497417,656940.5720727989,656249.3715652643,0
80,80,FHSS,34,5,-95.3182687823437,683681.1510070148,683780.4886010269,0
81,81,FHSS,30,3,-109.12111308750724,727244.3867612737,678561.6795788334,0
82,82,FHSS,35,5,-113.88831116758715,650899.4430976649,633199.0353953319,0
83,83,FHSS,36,7,-116.73247673405069,673031.3866445662,782518.71769986,0
84,84,FHSS,26,6,-113.83859674123126,624465.0624167247,670120.9802309392,0
85,85,FHSS,34,8,-115.76883270508117,614544.0966022421,649992.6544665847,0
86,86,FHSS,36,6,-113.822971613681,754525.3704445751,671143.1640296249,0
87,87,FHSS,32,5,-102.04957030878113,706750.0346597721,687570.164361773,0
88,88,FHSS,45,8,-103.44011437906246,697921.1269247362,708021.3275922941,0
89,89,FHSS,29,6,-113.49193038181659,624970.1674386719,680174.8084930887,0
90,90,FHSS,33,6,-117.14897565636693,757186.1440231543,761822.5091334505,0
91,91,FHSS,37,7,-114.60866967705107,708475.2718394015,760945.2303101951,0
92,92,FHSS,29,5,-93.24529593341265,693062.7509288831,684243.374509297,0
93,93,FHSS,32,5,-109.16921981524428,693978.6666371791,650098.613008299,0
94,94,FHSS,28,3,-117.53453176613002,607211.5051207487,626217.8572408966,0
95,95,FHSS,41,4,-100.82952850715174,704549.7132962699,690034.2521225438,0
