,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,819,568,-115.46221623875289,732426.3896192508,758841.1201883072,0
1,1,CSS,857,626,-101.69343727993922,685891.4797883081,705772.7627971467,0
2,2,CSS,923,650,-89.173014976704,685785.2358298353,691001.8492375322,0
3,3,CSS,921,664,-99.08920939486497,677012.5786306475,689640.4426561664,0
4,4,CSS,907,700,-110.59989902235802,702683.223878366,734146.9967771935,0
5,5,CSS,851,604,-96.5440210596294,692944.6619496493,697960.3471263571,0
6,6,CSS,891,719,-113.90904585350248,642524.5996763363,639744.0055526281,0
7,7,CSS,881,596,-88.12825550825313,692283.2089812631,691429.760036435,0
8,8,CSS,902,725,-114.83609154243743,751538.1124538463,733176.9396248679,0
9,9,CSS,877,710,-117.68291562859577,785832.7075720034,732150.0591228432,0
10,10,CSS,906,725,-111.57857643868346,646289.6720328684,718879.401351159,0
11,11,CSS,884,690,-114.75953434708691,653842.9532436748,623008.9206206038,0
12,12,CSS,882,709,-115.32264643462591,754915.5992661803,642838.0623599484,0
13,13,CSS,897,654,-101.99822539270835,675585.2235580581,699865.923872334,0
14,14,CSS,859,636,-105.31973026905288,690799.0745131655,664041.1609044861,0
15,15,CSS,863,690,-114.20907148715696,752637.9172344053,721052.4164459879,0
16,16,CSS,847,707,-116.36708715188087,765036.0452052042,639440.8122274907,0
17,17,CSS,910,711,-111.13704620248207,738960.4318888045,692409.7689554018,0
18,18,CSS,952,754,-112.22651213708531,726647.7645941675,731602.9265201761,0
19,19,CSS,917,758,-116.4719027064699,670200.7546724093,779120.7562500299,0
20,20,CSS,883,735,-117.98696858469845,614382.3274007888,768790.8734424317,0
21,21,CSS,830,688,-116.82791512887366,652553.4364266208,777600.7684848387,0
22,22,CSS,929,663,-97.35899340026154,680191.5140803438,685139.7113423266,0
23,23,CSS,866,645,-106.16940224343372,695180.5569511165,661992.6036221095,0
24,24,CSS,910,668,-108.50993486049428,698151.2463422263,725038.6018562148,0
25,25,CSS,845,639,-109.84425594075385,646886.353607365,684787.0617809492,0
26,26,CSS,874,694,-117.08168715486443,763829.3244473984,753812.6614587734,0
27,27,CSS,907,755,-115.99448854629006,644754.4322085318,614936.4960893397,0
28,28,CSS,880,729,-115.75054271511274,773555.6564357165,696371.6302824776,0
29,29,CSS,915,761,-117.34096254340577,591990.3893661099,717530.9626115515,0
30,30,CSS,851,671,-115.12645310905594,676580.610918576,611887.2041818975,0
31,31,CSS,890,705,-114.63274602185348,703017.7712449384,762389.8732120848,0
32,32,CSS,848,693,-117.86317297466724,714563.3245241757,584708.8033884495,0
33,33,CSS,863,604,-85.15423526206489,687291.7866777319,688098.3239437719,0
34,34,CSS,886,632,-107.72671113633591,707457.5598385379,717659.4202900681,0
35,35,CSS,850,659,-111.47147000955509,672638.4150558658,738196.904207917,0
36,36,CSS,819,588,-105.1426046557377,710109.8534775253,703242.6252666758,0
37,37,CSS,869,643,-109.404063848278,707071.178739169,726037.1684304917,0
38,38,CSS,835,663,-112.77485380461165,687063.8302044341,749305.8863834841,0
39,39,CSS,929,729,-117.5959517148529,625465.0389734332,771958.9122543577,0
40,40,CSS,867,699,-114.302510498478,701715.3329554274,759810.8672484739,0
41,41,CSS,932,743,-113.14648155937154,750179.6990148874,704278.9531435384,0
42,42,CSS,878,700,-115.8787857892367,771530.230790469,664939.5813161817,0
43,43,CSS,898,718,-115.49189247748134,735515.0373512144,757168.0850126458,0
44,44,CSS,857,630,-97.93725386167318,686430.4044889393,699854.3131146528,0
45,45,CSS,909,756,-117.93388837663326,795505.5572721767,712421.4809552942,0
46,46,CSS,942,669,-101.48903246901195,673349.0863477577,692449.3799962016,0
47,47,CSS,885,703,-112.05619347600543,728710.9670088788,650675.2192366418,0
48,48,CSS,848,679,-117.62304393399549,733773.4669736472,784297.4828851806,0
49,49,CSS,870,688,-113.47023084086234,668598.74114164,627899.5701406772,0
50,50,FHSS,50,9,-111.57446836982524,727133.129072775,725498.3591963955,0
51,51,FHSS,29,4,-108.9033127966675,690633.8107377008,651046.8643182794,0
52,52,FHSS,39,4,-104.60323868894302,708357.8346406635,703136.5883999878,0
53,53,FHSS,31,4,-102.77105772107193,671945.6170922649,696755.1915972664,0
54,54,FHSS,38,5,-107.06451164274372,664785.5447513728,708340.6097869482,0
55,55,FHSS,48,11,-113.66500056982318,712838.3322537157,627270.9671692102,0
56,56,FHSS,42,8,-117.81799821636815,748023.0601541817,599745.9050566648,0
57,57,FHSS,35,4,-117.2399418570592,788869.5900566633,677037.6514866495,0
58,58,FHSS,31,8,-97.13311184041599,690897.0875681482,699198.8418030061,0
59,59,FHSS,36,10,-115.64338641441935,687350.402735266,606039.6207566094,0
60,60,FHSS,40,7,-115.46227941158622,725239.9260472846,762808.8911646632,0
61,61,FHSS,38,7,-113.36872897869522,753050.4129068344,697742.8797188404,0
62,62,FHSS,30,4,-93.65075089378895,693759.3334150476,694415.9740423827,0
63,63,FHSS,36,8,-114.01414380882198,749842.613098047,722988.3317926174,0
64,64,FHSS,40,6,-108.11014957895395,723657.9642185785,696794.4580176524,0
65,65,FHSS,31,7,-115.35783749198305,665102.2216476101,612459.510420789,0
66,66,FHSS,35,2,-112.4552178700861,632307.7023825367,680625.6320292344,0
67,67,FHSS,35,4,-103.34104276446544,681545.2321571524,708051.0496213685,0
68,68,FHSS,25,3,-96.82180157644504,681899.5068969592,683511.1603096667,0
69,69,FHSS,30,6,-107.26744968687694,670055.0411987953,664187.1893267186,0
70,70,FHSS,28,3,-99.75242803453717,682956.8938351466,677685.4312894224,0
71,71,FHSS,27,4,-114.16856777498057,638101.5164957617,641247.1620380263,0
72,72,FHSS,27,5,-105.75445786560638,662981.5114157851,693284.2980261259,0
73,73,FHSS,31,6,-104.4243910267047,712085.0374353182,692754.4494613344,0
74,74,FHSS,33,4,-110.32613985109785,700615.2913825614,733216.3037062017,0
75,75,FHSS,37,6,-115.65287575715746,724139.8165241904,613488.9635697842,0
76,76,FHSS,25,4,-114.93095136320588,699224.2850955924,765611.1775037558,0
77,77,FHSS,38,8,-117.88265642204948,598427.4516771488,747456.8342927514,0
78,78,FHSS,43,7,-110.15061093354544,669810.6241222627,729151.1986469094,0
79,79,FHSS,41,4,-115.57544179925105,607122.7178912037,698112.0358195449,0
80,80,FHSS,38,5,-113.47240488318744,741232.0359455773,650251.0998159474,0
81,81,FHSS,36,5,-113.66292966595371,752263.0084867212,710806.0022657184,0
82,82,FHSS,43,9,-93.65543891914731,695061.5630686856,692886.1088951273,0
83,83,FHSS,36,2,-116.67670692295019,596505.9782510421,675556.0038895254,0
84,84,FHSS,33,3,-83.90376471635685,691044.087875616,690822.5591982107,0
85,85,FHSS,32,11,-114.61132292574734,757516.285789251,718490.4070219329,0
86,86,FHSS,30,3,-103.48017146540796,709298.0299036799,694621.8492286713,0
87,87,FHSS,37,10,-99.7934643636163,697997.7272345016,679061.4437136372,0
88,88,FHSS,38,8,-117.94810563182224,797140.743834957,704192.2206347927,0
89,89,FHSS,48,9,-117.98146406323599,580800.4974416465,678497.1139140745,0
90,90,FHSS,36,3,-114.87457031044914,663486.9256354395,617615.6363062646,0
91,91,FHSS,36,3,-114.20258997118918,717547.7966788083,624605.9988721322,0
92,92,FHSS,36,9,-114.50560207045399,641754.4665260757,744916.9649528528,0
93,93,FHSS,34,7,-113.50848014483071,695853.9242133356,624506.4759228919,0
94,94,FHSS,33,7,-116.71176703864779,765076.3777450966,633112.0440075693,0
95,95,FHSS,28,7,-93.58602357731112,695983.0802742138,689071.5294424132,0
96,96,FHSS,42,5,-115.900330420708,775211.80308055,693552.9331862715,0
97,97,FHSS,32,4,-101.345522348107,704167.3575429212,683024.9991882624,0
98,98,FHSS,30,1,-97.65286162824498,679316.941834948,692340.2643575376,0
99,99,FHSS,26,2,-96.30439174698296,693988.7494900946,697158.7934237052,0
100,100,FHSS,32,5,-110.7736350697981,733874.2104026643,672400.4837263365,0
101,101,FHSS,27,2,-116.32744293746566,613756.5856028097,738583.3233553966,0
102,102,FHSS,35,4,-113.14648398591999,687081.3889263293,751928.7247643267,0
103,103,FHSS,28,4,-117.18305026510643,590052.2219749185,695908.198207376,0
104,104,FHSS,30,6,-117.37897327909886,642622.5918518807,598952.5328723843,0
105,105,FHSS,38,3,-105.08316713446213,664928.3825594669,685956.491142819,0
106,106,FHSS,33,5,-100.51031700513684,703339.7659876174,685018.9431852788,0
107,107,FHSS,30,6,-113.57925529156836,639397.1920835591,732103.1882287457,0
108,108,FHSS,35,4,-79.25935963332806,690203.4647771277,690396.4828745745,0
109,109,FHSS,25,4,-101.99693663506416,704944.9472867618,697096.3667657683,0
110,110,FHSS,45,6,-114.38041167472164,714290.2008233955,621727.8714417366,0
111,111,FHSS,38,5,-89.86953426497757,687960.2357570936,693448.2462566434,0
112,112,FHSS,36,10,-96.70301662262818,680065.025776438,690603.4540180707,0
113,113,FHSS,31,2,-116.53133676890062,609359.3859265653,643317.710351305,0
114,114,FHSS,37,5,-94.40207692444424,682411.0718765939,687605.2131122805,0
115,115,FHSS,34,3,-116.37392692169195,755426.7158926525,751628.7012180607,0
116,116,FHSS,27,4,-113.1255398559208,656746.0700070411,636231.4382696965,0
117,117,FHSS,37,2,-95.86789421707671,681093.272958369,691424.8750488269,0
118,118,FHSS,25,3,-112.33269372010676,678183.4075020424,745259.4994850596,0
119,119,FHSS,28,6,-113.87144450664414,648231.788513751,635288.9084009212,0
120,120,FHSS,38,7,-89.73958562601437,691031.3565077889,685507.6689230492,0
121,121,FHSS,38,5,-103.89411829578228,709537.5419600797,681675.6237103823,0
122,122,FHSS,24,4,-109.75382341565422,647292.5112404284,693659.8898580873,0
123,123,FHSS,34,7,-113.47636380993043,633014.185375994,657128.4277823722,0
124,124,FHSS,50,5,-114.9377722305249,613038.9435892999,698319.1180028843,0
125,125,FHSS,36,6,-114.6017723311013,685829.1402313048,615525.5100261288,0
126,126,FHSS,30,6,-114.37505553041643,740541.4923889128,740197.2589838507,0
127,127,FHSS,32,4,-112.98593246927197,707380.1046474633,748138.8121696177,0
128,128,FHSS,33,6,-110.98296969788146,651334.0438063028,658941.4170724533,0
129,129,FHSS,38,8,-116.86305385512452,654320.7572131308,778735.1768518767,0
130,130,FHSS,27,5,-97.85870981381109,686533.9200017629,679040.1174722648,0
131,131,FHSS,36,8,-102.25071076823278,706881.2891583508,693048.5730792978,0
132,132,FHSS,33,5,-109.39628157052873,687662.6751991418,648823.5459176202,0
133,133,FHSS,33,3,-110.4473453551741,658214.8209905426,723013.0881286778,0
134,134,FHSS,36,2,-105.6128008423089,665233.4931573833,699710.0543616995,0
135,135,FHSS,33,4,-117.06939485237356,630599.5443042169,610674.108479202,0
136,136,FHSS,23,6,-114.40444530272987,680376.4822988545,617666.911713118,0
137,137,FHSS,33,6,-105.60449841945749,679869.8717856553,713870.5630839205,0
138,138,FHSS,41,8,-116.59812809202418,659655.2466816274,601208.4447621432,0
139,139,FHSS,36,6,-116.53919302166966,781709.7139059013,694819.2634116092,0
140,140,FHSS,28,2,-102.59265552892158,705014.9068798224,699463.2307524871,0
141,141,FHSS,28,3,-109.040698127201,712704.7052137022,658137.0949786551,0
142,142,FHSS,31,2,-112.36242299730517,710909.8280531629,636446.8188005795,0
143,143,FHSS,34,3,-117.23184730062027,683590.117354955,789373.6088458024,0
144,144,FHSS,32,6,-114.90058633357148,683169.2523938953,613104.5052709499,0
145,145,FHSS,24,4,-114.55937631909813,669731.5963321854,760343.7810454341,0
146,146,FHSS,29,3,-116.26791016210396,716988.1667212682,774676.2679292234,0
147,147,FHSS,37,9,-116.683918529337,700459.1167746664,782770.0202624355,0
