,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,603,-110.4077989916328,646396.3172454125,674147.2340694008,0
1,1,CSS,862,595,-103.21335838425833,680595.6816726692,671529.364962176,0
2,2,CSS,874,700,-112.27240671866781,730350.6189755982,650368.3925791961,0
3,3,CSS,847,627,-100.12744909617619,700172.3862415307,698326.9414743596,0
4,4,CSS,932,756,-116.21956817231262,711807.4296856372,603154.5737950166,0
5,5,CSS,875,699,-115.22759763850914,714491.3174913247,764849.880921307,0
6,6,CSS,912,720,-113.30501896667602,711468.3890005061,629637.4507598932,0
7,7,CSS,864,719,-117.69565014597566,588464.5177696084,720495.4966241707,0
8,8,CSS,905,729,-117.56341143354737,749153.5732859051,604248.3350667973,0
9,9,CSS,911,738,-117.22432256785106,750133.9212320005,768920.5945843526,0
10,10,CSS,898,756,-116.43827986374629,633227.3807781035,617332.1304376866,0
11,11,CSS,924,696,-108.4816774825437,725433.1161682472,695687.7487168126,0
12,12,CSS,901,689,-113.0679363517481,701198.3782330999,750278.062697589,0
13,13,CSS,908,712,-115.17986413530662,619633.9973062659,726588.0547156241,0
14,14,CSS,919,748,-116.54298895564307,665964.3426319247,778887.427265604,0
15,15,CSS,923,648,-97.01554452149928,679750.2211399073,687975.026050235,0
16,16,CSS,818,655,-115.88573465537655,609091.7561296906,659361.1248526649,0
17,17,CSS,881,727,-117.54328034987847,715493.0404605167,588954.3691098733,0
18,18,CSS,936,682,-106.47866638430553,660378.0001776628,689701.1223841956,0
19,19,CSS,896,718,-114.3726987898915,683856.4055470756,617578.5542850822,0
20,20,CSS,876,667,-113.08265440358323,660864.0542052028,744564.0766531044,0
21,21,CSS,847,670,-112.45322252936067,706613.3567102164,744551.8646510814,0
22,22,CSS,872,629,-102.08044766353645,673602.2898518603,681908.6820346052,0
23,23,CSS,866,705,-115.7124602462371,743724.5964226889,753571.4957821365,0
24,24,CSS,908,752,-116.24439826173017,658871.5372869733,605419.0468724137,0
25,25,CSS,871,698,-111.7148636618873,741462.0671691225,679140.5401326659,0
26,26,CSS,866,683,-111.99829107224102,706184.4117834138,741595.991812619,0
27,27,CSS,845,693,-116.90119479652145,720060.1622436208,598021.6968768374,0
28,28,CSS,914,724,-114.07174337461748,758670.2124753256,696221.9605071205,0
29,29,CSS,864,625,-98.07534790627884,700445.3719082467,689405.5702124884,0
30,30,CSS,916,732,-117.87565223066738,739880.2117907204,784707.4544683101,0
31,31,CSS,929,753,-112.82802756642373,725837.1463789681,737476.6155449417,0
32,32,CSS,899,712,-113.99578116087233,620663.461397731,695157.9599588248,0
33,33,CSS,888,647,-106.37583369882502,672562.3593004955,666186.091052376,0
34,34,CSS,891,660,-104.09500890897662,669276.6334885381,698440.4837150683,0
35,35,CSS,901,715,-111.57494751443086,735900.4344293119,713165.7824299001,0
36,36,CSS,885,650,-105.1126821162922,668617.8314337559,702944.1126769467,0
37,37,CSS,864,623,-106.72045956609507,718802.7044284221,694644.736814443,0
38,38,CSS,890,645,-98.90326562914126,677331.1033848091,688225.7932953738,0
39,39,CSS,922,649,-83.69819323636591,690847.6762613372,687868.2683624156,0
40,40,CSS,856,679,-113.14486561362702,751856.0640093754,693023.3069267317,0
41,41,CSS,914,737,-115.28831735242761,610498.3442837112,675926.843416698,0
42,42,CSS,856,722,-115.88384598411625,708944.7632131554,605928.0046119654,0
43,43,CSS,892,674,-111.53906410751604,715505.9537311303,644442.3046259516,0
44,44,CSS,941,729,-112.11229601183976,667885.6641227911,638213.3623642199,0
45,45,CSS,868,652,-103.90539975804042,674985.022086309,705473.8189678986,0
46,46,CSS,953,733,-109.28078952046587,668177.5036141155,655407.6758704851,0
47,47,CSS,952,664,-84.79134253433963,687121.6527767407,690100.1467821215,0
48,48,CSS,901,630,-80.05441025005976,688028.584718181,689314.1926365608,0
49,49,CSS,932,739,-116.72116016487479,625854.2375136896,759229.4698906528,0
50,50,FHSS,24,3,-116.15090009699878,729345.7434952025,610528.7820417227,0
51,51,FHSS,34,4,-112.5751494519202,745583.5821556272,706026.468309017,0
52,52,FHSS,39,5,-116.59469486444095,606797.0708433521,732226.7331518029,0
53,53,FHSS,33,7,-107.47280685843565,666484.9344722517,712524.5844616609,0
54,54,FHSS,38,6,-115.99759627479014,749727.7730797664,626897.4370792651,0
55,55,FHSS,39,4,-109.7599461714451,725634.0035085583,667446.4290100054,0
56,56,FHSS,36,7,-103.85451633990866,689877.1024118004,667952.2872374464,0
57,57,FHSS,32,4,-117.17958185740784,661314.4549505155,784894.2432783829,0
58,58,FHSS,34,10,-110.84895198273007,733732.9377780944,670930.0109770724,0
59,59,FHSS,32,4,-112.3425570013047,740166.1505858825,715418.8216030526,0
60,60,FHSS,29,4,-112.97152039901937,638415.0369137235,723451.567935279,0
61,61,FHSS,28,4,-100.0152219010578,677542.5598391416,682378.2631315151,0
62,62,FHSS,30,3,-112.36582829841612,709045.2432735036,635703.7978418993,0
63,63,FHSS,35,1,-112.0850241371667,721709.6906233939,734377.9195022444,0
64,64,FHSS,33,4,-103.6961882390547,669275.0756103599,695635.5792631527,0
65,65,FHSS,31,1,-107.9991334876089,655733.9551707428,697300.8509593771,0
66,66,FHSS,38,6,-98.49482847260141,683135.2817060176,679678.5864250582,0
67,67,FHSS,43,4,-96.09570858195315,689712.9862848816,698191.2925680671,0
68,68,FHSS,28,3,-116.82646234685322,597058.7057961054,713985.6499425984,0
69,69,FHSS,31,2,-110.67961021257966,652460.2241780566,718607.5073044136,0
70,70,FHSS,36,9,-94.23310780330571,686769.8997226313,695990.5320849443,0
71,71,FHSS,38,10,-109.59962639143045,715325.3453839386,721937.2531926114,0
72,72,FHSS,36,6,-110.4093528226555,733816.1086803902,678819.6219626364,0
73,73,FHSS,35,6,-117.99688634852669,587283.5690965313,650324.8130224729,0
74,74,FHSS,37,9,-113.69806666078341,629279.9115530212,660632.8439266884,0
75,75,FHSS,45,5,-110.5665315017543,721364.6348870412,723171.3448166352,0
76,76,FHSS,43,13,-110.0807553559441,669690.8943585759,650126.8265563906,0
77,77,FHSS,41,4,-117.20973421864659,694076.3384545266,589642.6758422783,0
78,78,FHSS,35,4,-117.09817484816719,604700.0856730229,638947.5196995427,0
79,79,FHSS,38,4,-93.20411401943939,683175.0178087732,688531.0663015035,0
80,80,FHSS,37,2,-110.47865904668964,676156.7605095332,733477.3129264347,0
81,81,FHSS,27,3,-101.32244589417408,693784.6208645802,673982.6993750847,0
82,82,FHSS,26,4,-92.93631840999159,695493.6929536806,688871.6976203026,0
83,83,FHSS,39,5,-94.51607157527317,688505.6488246843,682142.5689574953,0
84,84,FHSS,34,4,-97.28890923125815,696575.3241602035,682321.3893478296,0
85,85,FHSS,35,9,-115.59366826444489,642690.5314228463,757916.9367371101,0
86,86,FHSS,34,4,-115.32321694248066,769522.5611459941,695959.0891050602,0
87,87,FHSS,40,6,-99.61837512075252,690694.1784759728,702527.887983903,0
88,88,FHSS,25,5,-110.72619596565148,697017.9675702017,736142.656782433,0
89,89,FHSS,37,11,-110.08114830700822,649160.566141355,671741.6408886701,0
90,90,FHSS,29,1,-116.1377997422394,772412.008349087,719485.5056671512,0
91,91,FHSS,34,5,-104.4464558072059,691293.9524031194,666510.7663202377,0
92,92,FHSS,38,4,-112.41829511355559,735346.2277313133,654774.8085361843,0
93,93,FHSS,33,3,-107.01111833820298,659149.7094596622,683311.0595278634,0
94,94,FHSS,32,4,-99.12147025628985,694122.3238163108,677890.4332205994,0
95,95,FHSS,38,6,-103.67701939392636,700611.5724253656,707209.6439592002,0
96,96,FHSS,26,4,-112.52717302285706,698863.1309855545,746894.8379907068,0
97,97,FHSS,31,2,-108.69048322080565,688832.3397739836,651960.9330608565,0
98,98,FHSS,30,6,-116.63202847231406,604640.835881292,728743.1497355795,0
99,99,FHSS,31,4,-102.25821266286538,673062.5552670999,682219.2101142367,0
100,100,FHSS,34,9,-91.74416553890062,692087.8954949363,684809.6147207108,0
101,101,FHSS,34,6,-117.19510371820357,788343.6985508124,701830.9921306529,0
102,102,FHSS,30,4,-101.16008716144819,674262.6366548389,693683.2081052004,0
103,103,FHSS,31,6,-116.47163599486626,705865.9884048299,599158.075603013,0
104,104,FHSS,32,2,-108.95198166454799,727912.5732799715,686666.1265836466,0
105,105,FHSS,30,6,-102.51731175498377,693339.6517262072,671434.086592507,0
106,106,FHSS,34,6,-113.5834515614728,751968.904767033,709774.9990424392,0
107,107,FHSS,27,5,-114.17217387343464,725941.3236987268,749594.6166117785,0
108,108,FHSS,28,2,-105.80192407340951,686513.2084022345,662709.6086638891,0
109,109,FHSS,38,3,-108.77839880354172,715241.6619907827,661764.9004069184,0
110,110,FHSS,27,7,-117.63141077823545,638891.5898713092,781282.756454259,0
111,111,FHSS,39,6,-112.83153007937557,681313.9492511381,629623.5447494028,0
112,112,FHSS,29,3,-111.67427054688507,739184.050820493,671768.6565794648,0
113,113,FHSS,32,3,-109.65655071451225,676489.9757673403,729227.7806695586,0
114,114,FHSS,32,7,-110.55719753220085,644327.0386929538,678293.7590460863,0
115,115,FHSS,36,2,-109.98657209639873,652652.2636920295,666184.4176908319,0
116,116,FHSS,36,6,-100.52701394430991,675427.9645247034,685098.5713610601,0
117,117,FHSS,33,5,-105.47613420109225,693411.5147405291,714969.2408654781,0
118,118,FHSS,39,6,-113.27294823434578,700449.2094673935,626899.4249035887,0
119,119,FHSS,39,3,-91.8950741939431,688192.7159704936,684133.0917967957,0
120,120,FHSS,28,4,-115.2113786776695,664754.8475416381,764833.5608705685,0
121,121,FHSS,36,7,-109.21128935927433,651317.207286917,677990.10499108,0
122,122,FHSS,29,6,-116.62499340920186,678361.3435020293,596692.2379667918,0
123,123,FHSS,26,2,-111.25701517142329,664993.1665162791,645400.4765821744,0
124,124,FHSS,47,9,-109.1846524331386,651235.839998563,700114.2864295148,0
125,125,FHSS,34,3,-117.0119689818701,621797.7515678335,759837.3100117774,0
126,126,FHSS,27,3,-117.44448117355762,668909.1737016591,789955.5044609663,0
127,127,FHSS,36,6,-111.92276097398064,650565.5996416977,651412.9388696698,0
128,128,FHSS,38,5,-104.31597967504368,675170.432750551,671817.0651607193,0
129,129,FHSS,28,4,-98.0488937660811,681004.5476329952,696506.741402328,0
130,130,FHSS,33,3,-100.51702792456824,676453.4760307878,696173.6263000015,0
131,131,FHSS,20,2,-97.6484266079967,699913.0315027938,689666.3019955923,0
132,132,FHSS,25,3,-117.82954935859911,643696.614639105,786446.8675954462,0
133,133,FHSS,35,7,-117.886106997073,796718.7708276368,701311.6312302055,0
134,134,FHSS,36,6,-102.59003605675358,705803.9561098347,680716.6052050231,0
135,135,FHSS,30,6,-111.75372849261012,723105.7810721515,648122.2581295558,0
136,136,FHSS,35,7,-87.9055960795714,691867.1994147477,691793.4554381061,0
137,137,FHSS,34,7,-111.46575501330938,640244.5125557359,704920.374098802,0
138,138,FHSS,44,5,-115.07657403166519,767536.5349573685,690081.0495587463,0
139,139,FHSS,34,7,-104.9992770416065,691295.9046965254,713825.8295320863,0
140,140,FHSS,34,6,-95.45111464421578,681273.9165886351,688839.8419199596,0
141,141,FHSS,35,3,-82.02400368200476,690307.1378129248,690900.764913234,0
142,142,FHSS,30,7,-116.31898265073133,635924.6872243551,761970.4755834311,0
143,143,FHSS,32,8,-106.27393765169774,692694.975652747,661243.6884075557,0
144,144,FHSS,40,3,-116.5208887790032,626747.9769169486,621693.2426161858,0
145,145,FHSS,41,9,-116.68041629352317,693555.6252989188,783292.1237282197,0
146,146,FHSS,38,8,-108.8309791678462,672134.5894662758,655492.0886803492,0
147,147,FHSS,31,3,-109.42635193353334,673058.1683248592,726753.3339170896,0
148,148,FHSS,30,4,-115.35660185090393,672625.2533313443,610488.0342402308,0
149,149,FHSS,35,2,-107.99676665935593,673278.3196717753,719996.5829851282,0
