,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,654,-117.00764162316989,698653.5717738862,786552.6434522865,0
1,1,CSS,889,747,-116.22779195465301,778452.1113756442,684072.0523819382,0
2,2,CSS,885,690,-109.2960799816048,704441.0306353208,726651.4852157978,0
3,3,CSS,866,630,-101.07342660500805,677055.3076880409,698906.6492197551,0
4,4,CSS,855,610,-99.96139803467533,702356.7293776965,693925.7761017627,0
5,5,CSS,866,701,-115.67893807838996,681470.6278129031,606049.429071027,0
6,6,CSS,878,695,-115.79713063576207,774279.1210693888,687661.8599659629,0
7,7,CSS,893,644,-99.52253433078592,678514.4871954127,696564.6053364065,0
8,8,CSS,896,725,-117.40154087021176,791350.1917750414,683552.0627633017,0
9,9,CSS,888,706,-111.31604208539702,672430.7200982426,737155.0170596372,0
10,10,CSS,871,699,-117.71373620124567,632015.2512811709,600479.9944860865,0
11,11,CSS,928,740,-110.99513773056606,693294.1984021396,640729.9610329628,0
12,12,CSS,895,738,-117.33858491440702,763513.2581265405,758582.7843106652,0
13,13,CSS,892,717,-114.68552637743323,667251.3917701803,618085.00773961,0
14,14,CSS,851,661,-111.62298556051243,658713.382537606,731996.545484029,0
15,15,CSS,895,671,-109.4286757284612,649114.6678574195,683169.198979005,0
16,16,CSS,871,628,-96.85761429916265,681004.2109971005,684794.5131683346,0
17,17,CSS,875,678,-113.76888432902234,687458.6093448593,622230.8195406016,0
18,18,CSS,896,704,-116.85256748152162,593813.7463031736,682404.7851335403,0
19,19,CSS,916,672,-106.18633249884599,693498.2675366494,661636.6075316396,0
20,20,CSS,874,633,-102.50701757855815,673404.5507935924,680377.9686950489,0
21,21,CSS,906,684,-105.36299337373008,665266.0737538593,681101.9092217068,0
22,22,CSS,829,661,-116.84921638868767,609938.049019031,742935.6223279985,0
23,23,CSS,893,716,-114.53996896627461,732322.1104795871,629802.1565565357,0
24,24,CSS,895,734,-117.32759821899299,741631.9825002834,602676.4248465297,0
25,25,CSS,889,651,-106.73379101224576,677206.5568771426,716706.7131611009,0
26,26,CSS,899,717,-116.65051941222873,721716.9833495932,601510.0108608779,0
27,27,CSS,896,733,-114.8152969184489,711139.3252159286,762043.8363883576,0
28,28,CSS,860,679,-113.046601815261,750966.9321799731,695392.0452530516,0
29,29,CSS,884,715,-117.06651267494595,599086.0260469645,728053.941566448,0
30,30,CSS,867,690,-115.22947416874703,768810.5978873457,685111.8912501195,0
31,31,CSS,911,750,-115.73379353708,729750.5904037923,615424.171068627,0
32,32,CSS,833,675,-113.27951039568953,693745.1874406001,626032.3985790353,0
33,33,CSS,868,669,-112.76384548874026,681424.4353561108,630081.1947723677,0
34,34,CSS,935,745,-115.75766474320938,616057.8129674597,731360.7753688687,0
35,35,CSS,916,667,-102.56764541950773,694525.870049164,671623.673399898,0
36,36,CSS,858,636,-110.0393710875287,648040.6012721884,675187.9555862481,0
37,37,CSS,861,663,-111.9501734993905,635989.6340929371,678563.3054145274,0
38,38,CSS,879,699,-115.42359873443053,756015.4559654115,736054.9420506776,0
39,39,CSS,911,719,-111.67055204219176,691559.1753380634,742151.9478361865,0
40,40,CSS,880,644,-96.71823510293135,680649.663219678,685901.0473167065,0
41,41,CSS,823,543,-77.00985231778715,689161.4352365582,688467.3927456412,0
42,42,CSS,879,669,-109.63644905695956,729146.6453825278,676553.499173664,0
