,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,625,-110.38650386520072,670523.2510477538,647982.6465122702,0
1,1,CSS,869,659,-107.97385839455126,675668.9832229766,657778.6191471874,0
2,2,CSS,864,702,-112.27255574499542,647667.9009229749,651227.2194508552,0
3,3,CSS,904,678,-105.20365046662194,685944.0881521916,714240.6178232823,0
4,4,CSS,927,712,-108.62615817045122,710403.4060373281,720095.4638787529,0
5,5,CSS,881,717,-117.85240358612441,650233.7146096535,589253.063516893,0
6,6,CSS,877,705,-113.20179827160577,745498.6685087025,718015.8051650471,0
7,7,CSS,875,643,-98.7071566692989,700735.5183105142,692957.7077795749,0
8,8,CSS,885,642,-101.34385745170043,687202.3101015737,705334.3693870731,0
9,9,CSS,855,663,-114.16846228655919,619137.1323051157,693136.8036807111,0
10,10,CSS,859,704,-115.86283123158202,643590.0090804809,761632.4028732246,0
11,11,CSS,881,704,-114.16404583000016,665892.724306399,755699.4246147524,0
12,12,CSS,925,745,-115.32812620717263,610124.5345316933,675931.2580508273,0
13,13,CSS,835,674,-116.02656288027936,668521.1045758597,774028.7872134874,0
14,14,CSS,872,636,-89.06426089996175,690516.7819458803,693161.5349483326,0
15,15,CSS,890,707,-114.2744673291665,629290.3228203147,727623.1454668507,0
16,16,CSS,837,674,-115.13928321568781,618580.4710891426,655120.1545691686,0
17,17,CSS,851,598,-94.69782887853934,696153.9677467925,686174.4759680235,0
18,18,CSS,923,724,-111.43223751665133,739192.1450630333,676790.0650912616,0
19,19,CSS,884,703,-115.37768603367729,770026.4775095021,696000.7778769359,0
20,20,CSS,899,716,-112.99620707088371,633108.423127087,664696.6614476617,0
21,21,CSS,884,723,-116.39078978814848,710863.0645707013,601088.0681196102,0
22,22,CSS,892,729,-116.40155992430394,603594.9119940063,719697.0156054512,0
23,23,CSS,864,677,-110.18834540674042,648331.5765410702,706530.3833598925,0
24,24,CSS,884,713,-117.38496276704541,785546.7703754454,723235.8004333657,0
25,25,CSS,884,707,-113.28452182105212,752491.3815774464,681590.6894562175,0
26,26,CSS,881,702,-116.47687894270021,640169.1883384052,611939.923898658,0
27,27,CSS,908,668,-91.4616192204035,690529.8382901673,694441.0838544563,0
28,28,CSS,847,659,-112.55149154555771,632412.6123242424,676605.7318703684,0
29,29,CSS,883,731,-115.19346019102332,700987.4326675516,611074.8673011506,0
30,30,CSS,917,734,-113.40947634523994,722618.7770055255,744687.3100430547,0
31,31,CSS,916,767,-117.94825981361913,670484.1657250657,582329.8302258371,0
32,32,CSS,825,588,-89.06803393217834,689942.730452841,693286.5409307255,0
33,33,CSS,945,767,-113.92506555430404,744633.1579108043,729820.1340717084,0
34,34,CSS,881,690,-115.61426116868293,606541.3044151018,695826.5871355516,0
35,35,CSS,858,703,-117.43038989204172,739642.1068987207,778698.4517603458,0
36,36,CSS,906,720,-112.11068261630717,744714.9955800818,684424.9625059846,0
37,37,CSS,841,699,-117.38520922006751,753656.5127655533,768526.7820636637,0
38,38,CSS,891,667,-106.94937542365292,669062.0373687419,666488.902615888,0
39,39,CSS,870,708,-116.89416926456704,718633.2745359231,597637.2775010829,0
40,40,CSS,896,633,-96.3606273067413,697911.4743355387,686283.4629323345,0
41,41,CSS,907,750,-114.85687800349177,630746.4952043669,738005.4388026003,0
42,42,CSS,887,725,-114.43041830017876,712096.627775096,620522.9474877866,0
43,43,CSS,959,746,-112.64498253275364,747180.0485338907,701649.9573039756,0
44,44,CSS,896,709,-115.21153481662458,749531.6708316164,637620.8478613892,0
45,45,CSS,836,663,-117.53276235877533,651582.7589473502,785924.0845597923,0
46,46,CSS,871,684,-115.41257461754165,726292.0632594372,617058.8338837823,0
47,47,CSS,916,743,-114.9760506436993,613456.2361148918,675437.5221336912,0
48,48,CSS,874,693,-112.87835620231309,743747.6557000699,662446.3893666177,0
49,49,CSS,835,690,-117.42854838234646,663030.0852333315,788380.7485199668,0
50,50,FHSS,36,10,-112.92442067110122,628509.0423551196,692533.4661888181,0
51,51,FHSS,49,6,-113.99211366265688,726017.6708415254,630971.4081026576,0
52,52,FHSS,32,3,-112.99020946467364,655702.0344083726,740784.7937094802,0
53,53,FHSS,41,9,-98.39750000819166,679011.9576622862,684615.9523764006,0
54,54,FHSS,39,11,-115.58978464319225,767923.7149050855,662850.2536512814,0
55,55,FHSS,34,7,-114.79475266283174,672974.56394668,763237.6051079698,0
56,56,FHSS,29,3,-107.50207553990629,659025.31902783,677422.695554183,0
57,57,FHSS,36,6,-113.47581498897813,731692.2258509477,640070.0483552255,0
58,58,FHSS,39,10,-112.44828986422607,684090.4809198362,631927.6043594009,0
59,59,FHSS,41,6,-109.26497733238452,666319.6178043844,656730.1967975673,0
60,60,FHSS,40,6,-116.46500923545676,612615.0374842794,639351.9879039729,0
61,61,FHSS,42,3,-113.64297331741298,711038.7098189121,752022.1322950963,0
62,62,FHSS,41,6,-90.21463743525881,687628.7345761209,685318.3576804294,0
63,63,FHSS,28,1,-102.97675457307727,693079.1582456129,670360.2041771454,0
64,64,FHSS,31,4,-105.92484326288798,673921.9423009423,711819.9065776858,0
65,65,FHSS,39,7,-109.15483895674132,689490.7044965493,728922.301815343,0
66,66,FHSS,37,6,-116.76033160648339,614380.2689768381,747421.6451258332,0
67,67,FHSS,37,4,-111.94189995737891,743824.8192337459,687175.9197381662,0
68,68,FHSS,39,9,-109.4867564494,658659.9050319481,662217.049170604,0
69,69,FHSS,38,6,-117.58912487688747,587267.4720813128,668131.4863955794,0
70,70,FHSS,36,3,-116.98099897062639,706816.4894615447,785122.7424861806,0
71,71,FHSS,33,4,-100.79488946865749,702904.5509476556,696168.9154543022,0
72,72,FHSS,36,8,-109.12474868501717,676624.6885230845,726651.8439799713,0
73,73,FHSS,29,5,-86.42348641084125,687999.8004488507,686894.6380847783,0
74,74,FHSS,27,4,-96.21248681313713,698244.0678891317,688286.1736067337,0
75,75,FHSS,41,4,-114.28537746779455,714297.4914574594,622567.2210577343,0
76,76,FHSS,31,10,-101.67226982883159,672735.5747711138,690225.0292786947,0
77,77,FHSS,37,7,-113.51091878375038,753293.0411463078,702661.7646443481,0
78,78,FHSS,41,4,-115.0075168529971,757266.1305032147,726873.4686891069,0
79,79,FHSS,41,5,-106.22049071139081,717376.1523073028,692917.5777970364,0
80,80,FHSS,35,1,-82.89829609342368,691085.8160930958,688466.8144462877,0
81,81,FHSS,43,9,-96.34678515202496,680552.1691688185,691227.4806867363,0
82,82,FHSS,40,11,-114.9332064977454,612578.1971687733,691009.0973808526,0
83,83,FHSS,28,5,-112.84136630265618,635182.9456501687,662808.8596021328,0
84,84,FHSS,44,8,-108.39662986427761,671928.5673773196,721119.4763717756,0
85,85,FHSS,40,3,-106.1920307732886,689074.9176523349,661321.0651979849,0
86,86,FHSS,35,3,-114.62851572387393,742968.8839979419,638056.8597637721,0
87,87,FHSS,38,10,-114.51131090148851,757383.165580051,716593.3835762091,0
88,88,FHSS,43,6,-105.53306944908908,663372.9947970355,689125.8679851528,0
89,89,FHSS,25,5,-109.580375416699,711776.8920746256,654459.2063513236,0
90,90,FHSS,45,9,-115.7832110891213,693633.85049294,774055.947631241,0
91,91,FHSS,35,5,-110.41849051948434,719959.2869960715,723398.9762264901,0
92,92,FHSS,39,6,-114.969682717403,727987.2800190801,756250.4784227395,0
93,93,FHSS,24,2,-117.44378656945833,586813.7240656444,688131.4343147908,0
94,94,FHSS,26,3,-93.91153888519834,693409.5608008669,694950.8328329392,0
95,95,FHSS,23,3,-107.07002012354711,663049.2854612932,705873.9162525409,0
96,96,FHSS,42,6,-113.38286577175091,744112.2402849123,655638.2244780926,0
97,97,FHSS,34,5,-105.29513618052334,677471.8684636835,667064.4750568506,0
98,98,FHSS,43,10,-109.02972714281489,650629.5942347132,685830.5204288141,0
99,99,FHSS,26,3,-109.4910568556631,682878.2664117309,729958.9180329443,0
100,100,FHSS,28,6,-117.85155906186966,758397.2870978825,606917.878232958,0
101,101,FHSS,35,6,-100.93605062094197,684993.8578166263,704099.7148962979,0
102,102,FHSS,42,7,-117.14469039157689,628218.3183033392,611419.6476181115,0
103,103,FHSS,44,4,-114.18114784759871,759841.046196296,686882.5043352171,0
104,104,FHSS,33,4,-111.15480012491223,645578.9212127195,665895.4374503571,0
105,105,FHSS,33,3,-91.79060166765763,693017.0013012465,693365.731419108,0
106,106,FHSS,25,8,-110.57676858024325,672203.7061865428,732652.2312989254,0
107,107,FHSS,30,7,-117.10634902690236,736297.0663410323,776258.6557405678,0
108,108,FHSS,31,9,-110.48263171790691,735219.9865592413,684829.5794391878,0
109,109,FHSS,27,7,-113.39975652625765,671194.0615536062,751193.4737164879,0
110,110,FHSS,33,6,-103.5290069846022,670266.5624553345,681606.0773328327,0
111,111,FHSS,23,2,-115.97106096829759,614224.612135262,732388.9017986589,0
112,112,FHSS,38,3,-93.09963272187434,683274.5427100647,690441.9530822468,0
113,113,FHSS,29,8,-116.48389222405905,692308.0125885465,597586.4407563854,0
114,114,FHSS,41,5,-103.17151104619289,694683.6938263648,670283.7950964373,0
115,115,FHSS,24,7,-117.78332609484528,705441.607659107,794895.4743277298,0
116,116,FHSS,44,7,-107.29029013822206,701975.3543818919,718708.8031711907,0
117,117,FHSS,46,7,-115.29881185349939,769211.4778120879,696922.2759908353,0
118,118,FHSS,35,8,-106.3300607609429,676681.8941789534,714957.2628144585,0
119,119,FHSS,33,4,-99.41623757912048,699220.6930075481,697751.853650676,0
120,120,FHSS,29,4,-97.81383835431231,683557.5868282634,680445.5261791935,0
121,121,FHSS,35,5,-106.80813952655214,718711.9399171789,682276.8663373038,0
122,122,FHSS,35,8,-86.1410381902662,686818.5954306948,688372.3010252949,0
123,123,FHSS,37,2,-102.4368859629943,672876.442656465,681729.8979199604,0
124,124,FHSS,42,4,-117.45373157448637,623768.4489168507,768423.8429904251,0
125,125,FHSS,45,6,-103.54926067063448,693351.5107582655,669066.5492754325,0
126,126,FHSS,31,3,-109.53423032836284,655329.4201622987,712694.2233156719,0
127,127,FHSS,35,5,-115.35129455768197,751357.0291050733,637784.128283075,0
128,128,FHSS,33,3,-87.61771171259096,691532.330624947,691952.2530567207,0
129,129,FHSS,37,7,-109.56885064284367,688249.0946783774,647986.9999817368,0
130,130,FHSS,51,5,-104.31227243286338,670109.1012968689,701215.2299950289,0
131,131,FHSS,39,5,-115.127818913884,753113.0406832689,643383.2915445964,0
132,132,FHSS,34,8,-103.92212413605156,704700.20088866,674108.6539057206,0
133,133,FHSS,40,5,-111.47582949574475,662294.9538971754,733328.8433082743,0
134,134,FHSS,35,7,-103.81412989536227,674949.7343629441,705136.810657451,0
135,135,FHSS,32,8,-101.74907020992849,673101.6645250762,685202.5613614052,0
136,136,FHSS,42,6,-117.79264772033764,597869.2195265847,634379.0301193537,0
137,137,FHSS,31,7,-112.65577921629716,633073.8156246806,707351.3568236695,0
138,138,FHSS,38,6,-116.07340648754533,776993.9590407051,692268.2618544903,0
139,139,FHSS,38,7,-117.35617435611215,623908.3363381312,611777.3450177732,0
140,140,FHSS,40,6,-107.511899787326,675652.4520636369,659744.0513659344,0
141,141,FHSS,36,5,-116.191952461353,603474.3248763209,711912.543379312,0
142,142,FHSS,39,3,-111.93891278873171,710629.635163275,739546.7113271909,0
143,143,FHSS,31,0,-116.49147040910995,683765.3064326844,781187.9520013828,0
144,144,FHSS,28,5,-112.77843527167386,698182.4290145385,748731.5935080147,0
145,145,FHSS,36,10,-89.7986174220556,689658.5063099177,685163.0909519772,0
146,146,FHSS,28,4,-116.50818469851606,598338.5419357206,703313.9628884632,0
147,147,FHSS,29,4,-117.9864757753887,780588.8837131094,749541.7394430168,0
148,148,FHSS,25,4,-108.79412710107364,654108.3524231125,703211.2458986975,0
149,149,FHSS,32,7,-117.7845643821289,661666.8785324706,792452.0828575736,0
