,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,816,570,-78.89221863997317,690619.7203776288,689503.4036723917,0
1,1,CSS,898,722,-115.71915581201955,605462.9476603558,683918.8745080369,0
2,2,CSS,884,743,-116.64964306778083,600227.3672431654,660866.8138156176,0
3,3,CSS,886,626,-91.49374145497461,688873.2798967841,694555.0770811222,0
4,4,CSS,912,740,-117.02413796340747,645246.1489695952,776632.7119175999,0
5,5,CSS,921,738,-114.47472027664449,731684.9926049995,748799.9255629972,0
6,6,CSS,945,771,-113.1805840015574,664376.4964635787,747013.2462483121,0
7,7,CSS,882,716,-116.70563251137716,600017.5530800429,719261.9325721253,0
8,8,CSS,947,756,-115.4734177057951,770881.1472181526,682290.0190091722,0
9,9,CSS,916,748,-112.6298629134485,670999.4471403298,633411.4378000303,0
10,10,CSS,890,654,-105.53036501824323,715193.6752422751,693001.3432019929,0
11,11,CSS,871,665,-108.55779404711336,697977.7378553436,653532.8628279294,0
12,12,CSS,910,649,-102.14819274002112,671779.2863980602,689780.5848760838,0
13,13,CSS,865,690,-117.82185453379549,593758.415082181,737742.9746718428,0
14,14,CSS,880,721,-116.55926464243555,605582.6183703376,649905.2646141167,0
15,15,CSS,917,704,-109.46530296133199,704370.2025005621,651291.9857035532,0
16,16,CSS,929,737,-114.85913346839601,665621.818807823,761799.0718559338,0
17,17,CSS,954,676,-101.51308062621119,703850.5536710776,697169.8578394739,0
18,18,CSS,927,709,-108.51178862042323,655129.6401501631,702490.7867421556,0
19,19,CSS,846,605,-106.667126027067,715820.6444639775,675886.3288693519,0
20,20,CSS,836,683,-114.04432180029985,721181.6847130939,627739.5540712076,0
21,21,CSS,914,749,-114.20400345855961,739175.2512743542,739575.8441231526,0
22,22,CSS,881,657,-107.7547994952199,662973.9458511161,710196.201491887,0
23,23,CSS,896,690,-111.42531798322705,688972.750207645,638097.6539393496,0
24,24,CSS,831,677,-113.75360143207322,734961.0447133862,640153.366295863,0
25,25,CSS,920,671,-103.0835890621764,671290.5776152351,681833.9093609733,0
26,26,CSS,833,671,-117.87689518599007,583618.7259899293,710384.290485279,0
27,27,CSS,889,712,-116.41293462682398,654477.3739775369,605250.4121904346,0
28,28,CSS,878,716,-117.22042821007423,696306.5782250476,589648.6392950222,0
29,29,CSS,882,627,-95.60567969435053,692565.5950389195,697091.9906282217,0
30,30,CSS,855,674,-113.15768832789297,694948.1357343701,751807.6633320947,0
31,31,CSS,890,677,-112.24662508627534,674417.326071935,743785.8541994791,0
32,32,CSS,902,724,-112.3761171330687,670244.5597525779,635463.1485458774,0
33,33,CSS,857,643,-107.05558502180409,660090.6276842733,679258.2656783859,0
34,34,CSS,859,655,-109.48460295609746,691681.6324684188,648433.5715229788,0
35,35,CSS,865,718,-117.23934579537598,595364.1777568804,724036.5330057354,0
36,36,CSS,877,712,-116.37446065760042,772355.9249448533,726156.9918011958,0
37,37,CSS,854,690,-113.95960143293499,627722.7100971756,719648.7800106258,0
38,38,CSS,902,723,-115.92275637438343,655895.2431054267,610077.3432252256,0
39,39,CSS,908,671,-101.20766638496056,705004.5086015452,686709.8822060496,0
40,40,CSS,881,708,-117.98156432602849,681398.0598540255,580546.7632138241,0
41,41,CSS,921,652,-96.03182076454219,682463.9608485106,684138.7852280721,0
42,42,CSS,892,663,-106.71116154146578,717555.715499194,679550.3119286171,0
43,43,CSS,866,700,-111.77717683377566,636653.7170907776,697904.7183007471,0
44,44,CSS,902,739,-113.38389002238098,626337.912372754,676937.5689169115,0
45,45,CSS,818,651,-114.06994642604948,650399.134984807,747024.3539323062,0
46,46,CSS,882,734,-115.97604222009099,602807.9068529353,692344.3563564774,0
47,47,CSS,875,654,-106.53605486793404,711011.1134850186,709099.7740067033,0
48,48,CSS,902,721,-115.56592589361824,714882.5864911608,610777.1563696786,0
49,49,CSS,901,720,-115.41325297144152,719946.4465853007,764668.3283898776,0
50,50,FHSS,38,5,-93.89477067605287,694830.8250284707,685272.902043226,0
51,51,FHSS,36,5,-111.97628488677145,735090.8519296121,719457.3908090944,0
