,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,368,-84.35600711930425,689177.7789753891,687149.042909147,0
1,1,1,CSS,462,396,-101.99377526103682,702676.7982635656,700554.0879241882,0
2,2,1,CSS,527,455,-106.64910891247015,666890.0243032073,670187.3971911292,0
3,3,1,CSS,486,377,-85.2576199063595,689752.1692188634,691910.4982991767,0
4,4,1,CSS,510,402,-85.60262251245415,688800.7174388755,686858.0385871032,0
5,5,1,CSS,533,471,-111.00379299282356,731290.7997188608,664196.6603051994,0
6,6,1,CSS,468,373,-86.83946612801144,686744.5050056427,690842.7999107391,0
7,7,1,CSS,514,432,-107.17089592356045,685904.707624883,720657.9702473443,0
8,8,1,CSS,541,423,-90.8154032961463,694121.7082201402,690242.6198094456,0
9,9,1,CSS,536,449,-105.53675476746034,712022.7152460379,676474.8113188508,0
10,10,1,CSS,529,427,-92.21553794032927,694472.9845588929,691853.0782231292,0
11,11,1,CSS,524,455,-104.5587422983257,704559.5643494838,671738.5431239787,0
12,12,1,CSS,496,402,-87.03287045332046,687517.5754339338,691858.9262093152,0
13,13,1,CSS,512,417,-94.10463214486028,696328.9296548145,688440.0765967048,0
14,14,1,CSS,545,463,-111.93333975054296,639189.6535003743,668486.4801098433,0
15,15,1,CSS,530,431,-93.80053452231503,696150.5583735185,689130.5969443712,0
16,16,1,CSS,448,361,-96.9093330440497,679762.9436743852,689355.8433996747,0
17,17,1,CSS,455,378,-103.74765807433968,675414.8133514922,673486.072891203,0
18,18,1,CSS,482,422,-109.43802733781494,713938.256421037,722041.5440159583,0
19,19,1,CSS,511,430,-108.32684736715184,714114.1789816062,663335.7619708306,0
20,20,1,CSS,500,415,-95.77214066230763,683352.9332167867,695322.2576910219,0
21,21,1,CSS,514,436,-103.63185800762422,670231.8248730714,681054.6365851222,0
22,22,1,CSS,507,406,-89.91845202807662,685253.631119878,688258.2517020593,0
23,23,1,CSS,506,411,-96.95750901886043,699111.484105726,689575.3432682985,0
24,24,1,CSS,503,408,-95.60717934342456,697439.657386502,687286.4858976019,0
25,25,1,CSS,531,465,-108.36879174117482,653946.9671310779,696118.3323003385,0
26,26,1,CSS,515,420,-95.91358430876721,683371.347834796,683284.2168557375,0
27,27,1,CSS,499,392,-85.42333593197134,686877.2694151964,689848.7443580318,0
28,28,1,CSS,475,391,-103.19657105456596,690642.3619274851,669551.1646614894,0
29,29,1,CSS,512,399,-87.08189925238334,689554.779306154,686302.0674571467,0
30,30,1,CSS,503,375,-82.80109083288065,689017.454003705,687550.9463204258,0
31,31,1,CSS,509,434,-106.62233960639557,716836.7345306334,678493.9103286884,0
32,32,1,CSS,482,401,-100.88126939021238,676139.9022658552,696907.5619344236,0
33,33,1,CSS,516,432,-95.85947387356438,697113.7052062069,685700.6437367637,0
34,34,1,CSS,514,435,-93.22069162499683,694253.7803084429,685366.1366311362,0
35,35,1,CSS,498,406,-93.9443460820792,685772.5367853884,695224.2409802128,0
36,36,1,CSS,514,415,-91.23903413023861,689897.9640256257,694409.9769465032,0
37,37,1,CSS,535,453,-111.30011371011273,719676.097930446,729938.081241497,0
38,38,1,CSS,546,456,-88.80881553468734,689021.6797516455,685634.183735062,0
39,39,1,CSS,509,419,-95.89225526539595,696319.8294637739,694502.2017443681,0
40,40,1,CSS,505,429,-105.33791185744666,669622.905323562,673389.2942087416,0
41,41,1,CSS,503,391,-92.5292293143348,693258.0665163579,685034.5293062774,0
42,42,1,CSS,507,436,-96.80578662476994,689853.3186428554,679887.3877346322,0
43,43,1,CSS,504,398,-84.30083108542253,690032.0065916724,687238.4636867344,0
44,44,1,CSS,479,400,-102.82910906125251,697016.5866397903,706902.7806667783,0
45,45,1,CSS,487,396,-93.29825815739147,695312.7653459347,691798.4833623009,0
46,46,1,CSS,491,385,-96.76706373106916,685031.9744077588,680990.0659572986,0
47,47,1,CSS,466,374,-86.10033970474886,691590.6877562058,687685.987060609,0
48,48,1,CSS,470,385,-95.36679821917264,695045.3241586826,683621.9253923306,0
49,49,1,CSS,512,407,-86.94637803929001,691955.5691352384,687704.0394725178,0
50,50,2,CSS,116,104,-103.83794119224976,707936.9610725755,700168.6695152438,0
51,51,2,CSS,113,95,-93.15360576064165,690793.8788478777,683304.3797674923,0
52,52,2,CSS,121,105,-96.88129865662802,680479.2971205716,685845.3648160248,0
53,53,2,CSS,125,107,-93.99825547899536,686718.2676590148,683057.3529048729,0
54,54,2,CSS,109,103,-94.08353497924732,683168.2387228906,692508.0771038678,0
55,55,2,CSS,126,111,-97.81843432632108,679749.641013021,694039.357672309,0
56,56,2,CSS,119,105,-96.3370698063709,691565.5992631669,698183.3115791329,0
