,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,431,-97.55806063408049,698894.9782117283,685151.9563883549,0
1,1,1,CSS,506,411,-82.91169783367494,689481.4777873389,687486.6942317581,0
2,2,1,CSS,546,431,-83.45788419431452,687903.6761465315,688020.7446626564,0
3,3,1,CSS,532,442,-89.51049288734427,688882.6077326072,693493.2253062465,0
4,4,1,CSS,535,462,-94.10579193688683,691132.0238240227,682639.6224476444,0
5,5,1,CSS,521,442,-97.10713166068776,686264.9265179851,698766.6379908636,0
6,6,1,CSS,482,377,-84.14429264114561,690001.7385948836,691550.1217116554,0
7,7,1,CSS,520,425,-90.24183498038988,688066.8969084835,685139.6118497916,0
8,8,1,CSS,482,379,-88.89762749033918,687752.1705882838,685952.3828667053,0
9,9,1,CSS,491,415,-102.47167213717847,701875.9497299585,676006.1865349462,0
10,10,1,CSS,535,426,-87.27484808908363,689281.1967296702,686231.4836093289,0
11,11,1,CSS,505,403,-90.00343098209143,693393.6678172761,691176.979105354,0
12,12,1,CSS,501,420,-95.40652958819862,691958.112839882,681705.7440041784,0
13,13,1,CSS,487,406,-90.46022962314451,691816.5634544676,685499.6389276844,0
14,14,1,CSS,477,412,-107.04932232624752,659575.9895163118,697851.7971343347,0
15,15,1,CSS,488,378,-83.62166990603197,687394.5807376675,688862.8268566047,0
16,16,1,CSS,488,403,-91.39910924326226,686948.8435721721,693895.6258090708,0
17,17,1,CSS,504,412,-96.95083335751376,684830.012918598,680867.2078216068,0
18,18,1,CSS,503,404,-82.0341563249135,688728.2782797851,691012.0707364246,0
19,19,1,CSS,486,384,-87.39050511677524,687416.816321913,686876.6957594543,0
20,20,1,CSS,502,402,-90.56835222578192,686752.5761287725,693225.4199985889,0
21,21,1,CSS,510,427,-92.87394717917147,688828.951706606,683376.1423331037,0
22,22,1,CSS,516,394,-83.69781261657823,688169.2999895269,691114.4820823743,0
23,23,1,CSS,487,399,-90.15371258160062,684998.8905795818,688984.5034076269,0
24,24,1,CSS,492,405,-93.32772390874824,685233.7757501071,684578.0262519657,0
25,25,1,CSS,506,420,-100.53205988354982,702042.410283838,682007.0332867404,0
26,26,1,CSS,563,489,-111.6991289871608,646630.4273217733,720627.0033712639,0
27,27,1,CSS,508,398,-85.29901554266925,690146.0893235102,691836.7948259846,0
28,28,1,CSS,486,398,-87.58715486108412,687332.614201839,691972.5412362798,0
29,29,1,CSS,513,436,-99.03111736824594,701053.765843194,685389.0237411249,0
30,30,1,CSS,503,422,-98.63986766359558,700187.4479843066,694157.2543231862,0
31,31,1,CSS,468,376,-82.79491589947315,687579.2012297632,688906.9607176521,0
32,32,1,CSS,473,405,-95.96770260853322,680762.5647349883,689026.9140983152,0
33,33,1,CSS,496,431,-110.73681164451106,678914.9544828269,735639.0538841445,0
34,34,1,CSS,508,415,-89.27077992018016,689490.2823366597,685407.5525994862,0
35,35,1,CSS,528,436,-100.9566719798677,679335.685324664,701024.6685735652,0
36,36,1,CSS,477,402,-93.03023876848691,694394.5551475676,693053.7179384278,0
37,37,1,CSS,502,424,-106.47909633568635,666711.1240478941,671305.7979169718,0
38,38,1,CSS,529,427,-86.43031302071729,690025.8638092047,692232.0987092984,0
39,39,1,CSS,484,417,-108.5329983784396,693915.679069378,652906.3245835692,0
40,40,1,CSS,495,389,-82.48148121897492,691188.0520245804,689858.5516177289,0
41,41,1,CSS,530,466,-101.86096622861585,693573.3338952446,705957.450038683,0
42,42,1,CSS,487,395,-94.54267498043966,696598.5342291495,687888.2554199966,0
43,43,1,CSS,472,408,-105.58325095654574,687962.4589964432,663260.6469464623,0
44,44,1,CSS,508,433,-101.27764853637736,691843.4373086643,705178.2221182466,0
45,45,1,CSS,545,453,-108.83161479693105,717182.6693969901,663374.2304265732,0
46,46,1,CSS,457,370,-86.56682252348325,687303.1642974108,687371.4197507726,0
47,47,1,CSS,500,413,-93.20977846048265,683897.9700291398,686358.1289319061,0
48,48,1,CSS,496,396,-84.31423189512853,691672.7422708296,689334.4269375606,0
49,49,1,CSS,490,419,-97.83615909648086,699529.440773959,692995.6963213119,0
50,50,2,CSS,116,107,-93.1138383594861,684083.1280484984,692645.131832664,0
51,51,2,CSS,116,96,-93.31379292901603,683165.5266797534,690703.3672954269,0
52,52,2,CSS,106,91,-109.53199190291731,716572.6301847507,720475.9408232294,0
53,53,2,CSS,129,101,-82.55075014958896,690330.2406819658,687808.7499879958,0
54,54,2,CSS,146,125,-101.34365881378137,676712.4545919866,679553.661195122,0
55,55,2,CSS,118,105,-98.28622168205932,682497.6753002919,698356.4572021483,0
56,56,2,CSS,126,100,-86.26648706213876,688727.2417264452,692160.6380849434,0
57,57,2,CSS,123,94,-87.13284659190694,687688.1861940221,692024.8753499838,0
58,58,2,CSS,109,97,-95.2629835713001,683254.1258786835,694491.3963761945,0
59,59,2,CSS,133,115,-98.40974360854858,696183.644148355,698664.8675223488,0
60,60,2,CSS,135,126,-106.55935417394434,703098.0106945782,663498.1940495537,0
61,61,2,CSS,136,104,-90.94411315259543,691442.6306330694,685001.5619894598,0
62,62,2,CSS,112,91,-103.53866998828917,698978.1797775765,671057.595536809,0
63,63,2,CSS,136,104,-89.01931654747997,685586.4813345416,690121.5724028145,0
64,64,2,CSS,112,99,-101.17669255463262,674671.6796814288,683805.1006726832,0
65,65,2,CSS,136,114,-90.20407090858306,693679.4085330082,690698.8111850221,0
66,66,2,CSS,145,131,-102.6297440654887,707749.4095477904,686066.3250543845,0
67,67,2,CSS,118,110,-105.34653728929464,710745.0301973929,675467.8409111511,0
68,68,2,CSS,140,130,-105.25976225504789,714635.584772342,688760.5035365036,0
69,69,2,CSS,140,123,-104.62585306500489,674916.371375138,707853.8239755688,0
70,70,2,CSS,140,128,-109.54277892288746,721463.7584836389,715480.9063107043,0
71,71,2,CSS,129,105,-93.30811733002184,695783.2489497638,689278.824233418,0
72,72,2,CSS,137,117,-95.1839794414417,686329.8082747842,682125.730355435,0
73,73,2,CSS,126,106,-95.62435926123686,686271.0984550895,681704.6842268253,0
74,74,2,CSS,107,95,-105.2090272678181,712188.5862294905,699922.4033290433,0
75,75,2,CSS,131,118,-105.75325063388284,704063.4927898693,711740.945050401,0
76,76,2,CSS,135,124,-103.07268801594303,686814.1581608275,708854.5426647223,0
77,77,2,CSS,110,90,-85.69016445838459,686761.1968378879,689316.6920237027,0
78,78,2,CSS,134,110,-89.98218414561883,687494.4537929021,685510.4172523804,0
79,79,2,CSS,100,93,-109.74519244994076,657919.6917037615,717637.9343277672,0
80,80,2,CSS,125,97,-87.81335018326048,686455.4847264672,687759.3772955211,0
81,81,2,CSS,127,106,-87.0521497558998,692417.386062529,688648.3382913822,0
82,82,2,CSS,123,110,-104.4924899030153,673242.5017406665,705908.634586001,0
83,83,2,CSS,115,102,-97.75778624667029,692887.6352194385,679356.8936077747,0
84,84,2,CSS,112,97,-90.5972898470694,684869.616319425,688344.5246458624,0
85,85,2,CSS,123,98,-85.21272985193217,687686.8759841508,687587.3102827999,0
86,86,2,CSS,115,94,-94.1383134568994,693987.0428939171,694725.1521584288,0
87,87,2,CSS,121,96,-84.2631283643519,688691.8075704698,691542.7115215888,0
88,88,2,CSS,135,106,-85.55866429702586,689772.0417767056,691997.564887383,0
89,89,2,CSS,117,104,-90.75728903555985,687161.463545372,693596.4262489594,0
90,90,2,CSS,119,103,-94.32040624868966,695154.867505547,693688.1793482922,0
91,91,2,CSS,142,129,-106.87584396974401,696747.599327413,659916.8634007252,0
92,92,2,CSS,125,101,-98.4534392492664,691448.9012199439,700754.6985946624,0
93,93,2,CSS,119,101,-102.88990406641909,698153.9671345189,672308.4721471686,0
94,94,2,CSS,142,104,-82.5693772823061,689091.6743752646,687587.567450936,0
95,95,2,CSS,145,112,-85.67787551728588,688622.5951809433,691938.6280260484,0
96,96,2,CSS,134,105,-87.656521072434,691779.141141341,691745.1550725072,0
97,97,2,CSS,120,108,-98.69198397135456,701138.6081118521,691083.1032248498,0
98,98,2,CSS,134,125,-105.8011979979538,712688.1514640489,676016.406897948,0
99,99,2,CSS,138,106,-94.49646484451954,689207.5655416609,696716.2517310211,0
100,100,2,CSS,121,104,-109.10865447868323,658307.562248315,713436.228590847,0
101,101,2,CSS,116,101,-106.26360234371077,685916.967520594,717519.0444825675,0
102,102,2,CSS,111,100,-111.51753495630737,710761.2630284476,736675.4629179126,0
103,103,2,CSS,120,101,-82.02440810921625,688635.0838159216,690966.8592561787,0
104,104,2,CSS,156,142,-109.69012155138633,691011.8688191682,647418.5715335599,0
105,105,2,CSS,140,126,-103.97389417430824,706961.9191260102,702275.5998559054,0
106,106,2,CSS,127,113,-90.71068919317219,692167.7497440076,685572.0458827234,0
107,107,2,CSS,129,108,-100.38601349418227,677612.8929311965,697662.473621597,0
108,108,2,CSS,124,108,-102.83773294135364,705481.3565421791,679102.0661302664,0
109,109,2,CSS,115,105,-99.10258842521883,690544.0898839883,701778.8637700162,0
110,110,2,CSS,118,111,-105.92721450985682,668089.5779300723,706377.7982844982,0
111,111,2,CSS,126,97,-84.2404176191635,691631.5791879784,689088.4151940239,0
112,112,2,CSS,127,110,-106.40239477113874,714669.520767268,703207.0397457409,0
113,113,2,CSS,142,113,-89.16277267067211,685645.9521095033,690621.14579421,0
114,114,2,CSS,114,101,-110.38601978529964,644165.2395200608,684346.8480870557,0
115,115,2,CSS,119,110,-107.11440813274164,659255.8716417773,697569.391159234,0
116,116,2,CSS,117,99,-88.38188062128678,685796.5355917985,689453.7351212826,0
117,117,2,CSS,146,128,-90.95963890193781,693658.1497075872,687041.0210170287,0
