,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,392,-94.33918668641556,689030.78800044,696577.8665575273,0
1,1,1,CSS,489,417,-110.20664883047851,678167.5346985497,646253.8260310251,0
2,2,1,CSS,511,440,-99.78736422178886,677328.9548209896,683527.502261996,0
3,3,1,CSS,506,417,-97.62986301139514,696861.7153540172,696784.8711530435,0
4,4,1,CSS,466,370,-90.48329414678348,685807.4030777991,692276.6323747104,0
5,5,1,CSS,463,390,-99.72741298708647,680648.8541865359,699477.7947082317,0
6,6,1,CSS,499,386,-86.23063397988699,686615.1328928646,689791.9982276565,0
7,7,1,CSS,506,390,-87.78697688179992,691619.7216182832,686858.5350782775,0
8,8,1,CSS,556,475,-111.42047422079537,666444.8465762618,735268.0830880792,0
9,9,1,CSS,476,396,-86.18924288261135,691066.0433028546,687142.2247147992,0
10,10,1,CSS,535,412,-84.379050695666,687598.8561969966,690794.6495449521,0
11,11,1,CSS,505,407,-98.1607543216777,696971.1390744969,697597.5631126157,0
12,12,1,CSS,495,416,-103.32142676788216,678041.6856785669,672731.1975301168,0
13,13,1,CSS,503,407,-94.71515978655553,689672.4172485829,696900.863365269,0
14,14,1,CSS,512,425,-91.57959659900928,684284.7277949902,688407.9557470898,0
15,15,1,CSS,517,436,-103.78587191554895,673809.3491041255,674917.6348490046,0
16,16,1,CSS,506,411,-99.33214481417704,685808.9574839018,677178.0244014779,0
17,17,1,CSS,541,464,-105.92447221936072,688813.1245826597,662177.7638598465,0
18,18,1,CSS,495,409,-103.74837484952519,708884.7031043671,697798.2298267712,0
19,19,1,CSS,576,491,-108.36163137184298,692206.9115371366,725365.4544810454,0
20,20,1,CSS,526,460,-110.91285550739923,642325.0654472077,678316.9599960867,0
21,21,1,CSS,474,379,-93.86004384858097,690196.6785904167,696157.1649862386,0
22,22,1,CSS,497,384,-85.7720885171661,690556.9475915293,686992.1093118944,0
23,23,1,CSS,476,393,-103.97093667247404,711122.8053769196,688066.4414629734,0
24,24,1,CSS,518,423,-92.07884667900954,687288.2411889896,684301.9278258098,0
25,25,1,CSS,523,416,-91.95583464103072,694288.3696173509,686968.6295380114,0
26,26,1,CSS,544,443,-95.69611504680542,681024.132163843,689165.3379205887,0
27,27,1,CSS,488,363,-82.81366581988893,690028.4164169924,687609.9012881581,0
28,28,1,CSS,514,436,-111.75255771133999,712263.9472778386,641274.9870758754,0
29,29,1,CSS,499,440,-110.84310402488217,730190.0556740426,664113.8315601158,0
30,30,1,CSS,513,441,-105.43970745364871,699101.552435612,665541.9558495568,0
31,31,1,CSS,490,407,-108.90674479405213,692469.7555290764,651134.2326403271,0
32,32,1,CSS,500,408,-103.21703310803954,698390.9868027511,671602.0416965149,0
33,33,1,CSS,539,451,-107.4269362839661,714147.2670017318,710311.3378387889,0
34,34,1,CSS,517,418,-93.19309277909737,683277.346058112,688018.3323711304,0
35,35,1,CSS,534,415,-84.9482418290041,689848.8158675691,687016.2907739019,0
36,36,1,CSS,527,417,-83.74761798770595,687580.1317314259,688341.9605551264,0
37,37,1,CSS,493,411,-106.71750335009446,675196.1490313231,715652.1095509857,0
38,38,1,CSS,511,407,-84.64115749586743,689721.7852418387,691740.1966278865,0
39,39,1,CSS,545,439,-89.69050303908254,687804.0908558316,685527.8746389771,0
40,40,1,CSS,481,405,-105.13451937987296,665435.3533793795,682794.9564246952,0
41,41,1,CSS,490,411,-106.4497010879263,704065.0142310148,714364.0646562208,0
42,42,1,CSS,507,423,-103.64315890118644,702266.9127183477,672872.0934146672,0
43,43,1,CSS,485,408,-95.07850567383568,684260.7969220345,695288.3331952004,0
44,44,1,CSS,501,383,-83.39367900080053,690706.1994558625,690981.2188742337,0
45,45,1,CSS,462,399,-100.28738236080464,695526.1129052193,676556.6979740637,0
46,46,1,CSS,496,401,-84.78468672842736,689852.6902636344,691758.805416627,0
47,47,1,CSS,514,426,-101.06796309887268,692430.1695848034,704688.755345309,0
48,48,1,CSS,470,392,-99.36858394610132,676617.197360652,688854.9334328027,0
49,49,1,CSS,510,422,-98.48919935881729,699292.1729548408,683386.6138911461,0
50,50,2,CSS,124,103,-94.00381299320061,689536.009070648,682507.0165273788,0
51,51,2,CSS,121,93,-84.00075323796149,689976.7990622822,687302.7839661669,0
52,52,2,CSS,133,119,-109.16401786627506,678258.0604197192,727359.1788155435,0
53,53,2,CSS,119,101,-82.02753384543423,688647.2163275334,687848.4524691888,0
54,54,2,CSS,136,117,-92.55409553050333,683855.4960777068,691223.3895673639,0
55,55,2,CSS,126,96,-85.94974485682987,688707.0051738722,686771.3480599757,0
56,56,2,CSS,139,117,-83.36280586607042,691424.2881328174,689656.8690576423,0
57,57,2,CSS,108,90,-86.824688276574,688781.1923250154,692366.0756324435,0
