,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,411,-90.83487250726898,685024.0107123901,691344.7784865666,0
1,1,1,CSS,491,420,-96.98443151533425,698175.3600798397,693641.5682235983,0
2,2,1,CSS,519,398,-87.86568428476554,686587.534908611,687505.7595571174,0
3,3,1,CSS,540,445,-93.02526656096987,694036.9430824219,693492.9437835233,0
4,4,1,CSS,506,409,-90.31385044838646,693893.7971101507,689950.5991828615,0
5,5,1,CSS,517,419,-94.52422587488547,691976.7699976648,696278.8528027408,0
6,6,1,CSS,524,447,-106.13312501104699,687991.9924676573,717276.9701361165,0
7,7,1,CSS,521,452,-105.42899670981376,688774.498344326,715132.5525712828,0
8,8,1,CSS,514,400,-83.31505525861563,689969.1785424261,691349.3586382016,0
9,9,1,CSS,524,448,-105.53053118264006,664879.2618389205,698120.572730984,0
10,10,1,CSS,492,400,-90.59765329470265,693122.9374956696,686585.2475912982,0
11,11,1,CSS,488,418,-98.14898862008137,688837.8611155105,678297.4463353532,0
12,12,1,CSS,515,410,-84.22182875258498,690665.2237892429,687556.1548697614,0
13,13,1,CSS,540,442,-96.0224507210145,681499.169362358,693057.4527559078,0
14,14,1,CSS,475,396,-102.17077742333544,682409.2016225897,705647.0808146966,0
15,15,1,CSS,506,436,-106.2420598354932,717657.4968833239,688750.5786969931,0
16,16,1,CSS,522,433,-100.88886978285676,703856.6638678581,694315.1004193038,0
17,17,1,CSS,489,407,-96.6168444319853,698393.525656859,691928.8215523415,0
18,18,1,CSS,515,408,-90.78014392342864,688626.3739525819,684711.8829711148,0
19,19,1,CSS,508,436,-104.72319640831107,665942.8623129308,685954.0132718802,0
20,20,1,CSS,508,400,-96.4028349598038,696239.4604278927,695428.7140731841,0
21,21,1,CSS,481,396,-95.80672320780832,697882.9805641358,688746.5811828881,0
22,22,1,CSS,484,402,-90.10912663237704,686206.7665536188,692440.9852175467,0
23,23,1,CSS,500,388,-87.5121473959095,692142.8415440624,691208.750356228,0
24,24,1,CSS,508,410,-92.48773439671616,692659.7530206416,684607.2352977644,0
25,25,1,CSS,541,429,-82.2881943808015,688966.3956451332,687674.8087985883,0
26,26,1,CSS,494,396,-94.72330376887014,694531.5644469514,683929.0628260752,0
27,27,1,CSS,514,445,-104.31740234391638,704849.9662676262,672853.6306420229,0
