,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,353,-86.13042088385166,690636.9053704842,686905.4923082569,0
1,1,1,CSS,491,406,-88.66995373573027,685742.6469584678,690121.9518010475,0
2,2,1,CSS,520,439,-103.54014287575193,708782.8205220902,682113.3112620057,0
3,3,1,CSS,528,419,-82.9574248825538,688356.158594881,687787.8929435681,0
4,4,1,CSS,531,412,-83.20889180548227,689118.6094242799,687439.9471937305,0
5,5,1,CSS,511,416,-91.90449430489478,692190.4151280349,694067.0812909375,0
6,6,1,CSS,488,389,-85.39281159757847,690834.198513821,691541.6364046091,0
7,7,1,CSS,544,445,-101.90282650584871,682861.6731882821,705255.1104134904,0
8,8,1,CSS,500,422,-97.41352327612421,679334.0528639966,691143.7578805296,0
9,9,1,CSS,515,439,-105.99766882047619,713776.4500109175,676724.6562641329,0
10,10,1,CSS,481,419,-107.26550002689899,712882.4090298354,667974.2789422789,0
11,11,1,CSS,527,447,-105.85695828030074,671324.0631743406,709496.4060686713,0
12,12,1,CSS,474,404,-107.9141131184412,656044.5195857214,681672.9470221384,0
13,13,1,CSS,510,413,-101.1387621715577,673820.814008562,687551.6012394947,0
14,14,1,CSS,513,427,-88.2527485857824,686286.7055277036,687701.5627105851,0
15,15,1,CSS,496,409,-100.94733536838935,692820.5373966134,704386.2017158698,0
16,16,1,CSS,478,401,-98.81277681853709,679756.8732406654,682263.3779925817,0
17,17,1,CSS,510,433,-109.94603407271993,727760.703267854,709471.2384902429,0
18,18,1,CSS,470,387,-96.37148258949343,689617.5112237871,698477.5440628645,0
19,19,1,CSS,504,429,-107.27862798175764,658506.4176674484,681768.6282978829,0
20,20,1,CSS,507,440,-111.18268627900218,654184.652247356,654065.9089561994,0
21,21,1,CSS,510,434,-104.26001513232848,709118.9668941846,700245.0444572979,0
22,22,1,CSS,505,407,-96.6310033521015,697403.9041149511,684571.2830748687,0
23,23,1,CSS,486,402,-99.33470252165877,695786.2516122175,678362.3634307287,0
24,24,1,CSS,506,400,-91.60537008923974,684509.0798551785,687562.1224942706,0
