,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,420,-86.97448904615162,687370.2696709016,691709.8982841268,0
1,1,1,CSS,505,420,-94.28241821062197,684175.9489926479,694251.8542348876,0
2,2,1,CSS,511,412,-94.35724251008831,694225.7701867208,694753.3888243728,0
3,3,1,CSS,495,416,-100.23569608781852,687867.949507596,675345.1028964418,0
4,4,1,CSS,498,408,-82.18470452552197,690044.8221072943,687757.3173408585,0
5,5,1,CSS,507,432,-105.86846016091044,662651.2575107508,685359.5325469356,0
6,6,1,CSS,533,461,-110.1524312012265,656770.1011450173,719391.8766689773,0
7,7,1,CSS,527,419,-87.33264619047574,688553.0819134819,692497.3918896455,0
8,8,1,CSS,486,410,-108.60631000990796,673476.4911868251,655914.6381714919,0
9,9,1,CSS,522,408,-86.10621384183705,692114.4008527687,690065.8207160403,0
10,10,1,CSS,484,420,-90.14731150254619,685490.622138476,687349.372610379,0
11,11,1,CSS,530,455,-106.67185727326972,669679.3298162668,711592.2277699768,0
12,12,1,CSS,484,410,-91.31518039599243,690092.1614564011,694431.8699877036,0
13,13,1,CSS,509,398,-85.13537038183128,687444.4046451694,690934.073084397,0
14,14,1,CSS,540,444,-94.10600948875687,689522.38028997,682425.0486207377,0
15,15,1,CSS,534,465,-103.6543507003563,688844.2035458736,710378.1395090686,0
16,16,1,CSS,518,426,-102.69224473363619,671936.9373179278,696279.6357744756,0
17,17,1,CSS,537,465,-106.39667144300621,664881.4060154951,704428.7135356992,0
18,18,1,CSS,462,372,-92.53767785497155,687916.1308148901,695048.8096939566,0
19,19,1,CSS,513,444,-106.82355851909595,712839.5099580092,670337.9708659243,0
20,20,1,CSS,490,409,-90.4301797581111,687312.6476993102,685344.4281352286,0
21,21,1,CSS,507,441,-111.23884285232614,731351.1908306018,717044.3084365706,0
22,22,1,CSS,497,438,-109.22643572538372,658302.9269012957,714298.4902071033,0
23,23,1,CSS,502,420,-88.95188422306157,687964.7473889912,685832.3027714182,0
24,24,1,CSS,499,434,-101.60793587208265,694395.5011930749,673606.2968017344,0
25,25,1,CSS,532,456,-106.6809878485139,691660.3673988362,659777.5576796447,0
26,26,1,CSS,508,394,-86.43514269924128,691936.7102406896,690813.3977150008,0
27,27,1,CSS,527,437,-98.87643790841614,695015.1382779075,678686.4971288416,0
28,28,1,CSS,512,415,-97.39428969666965,681290.4922707228,695586.9762971634,0
29,29,1,CSS,509,425,-95.76412553654819,683470.060546633,695428.9963378974,0
30,30,1,CSS,520,413,-84.19222140485785,691076.5450509661,687925.9327449065,0
31,31,1,CSS,512,411,-84.1287129975788,690832.3591121847,691110.0929054524,0
32,32,1,CSS,527,415,-83.70460757388592,690226.8850270399,691356.49729818,0
33,33,1,CSS,489,413,-102.43992009011188,672938.6484022003,697239.4640347849,0
34,34,1,CSS,548,459,-102.37675602561742,702867.9707781617,701524.2353473717,0
35,35,1,CSS,541,464,-105.515388943864,692463.4981957318,663604.2868372991,0
36,36,1,CSS,469,407,-106.3540629522617,700911.0859214453,715619.8621325816,0
37,37,1,CSS,509,427,-106.29306935730175,673956.577188525,665559.5182569455,0
38,38,1,CSS,525,414,-87.75449474405626,689136.7999642116,692762.6331988586,0
39,39,1,CSS,515,449,-100.33816772464678,677726.3161743449,697686.2183363658,0
40,40,1,CSS,520,410,-94.73464717279424,695092.6838369803,694323.9882493783,0
41,41,1,CSS,493,401,-93.68412809243277,690560.6816056427,695966.5422894487,0
42,42,1,CSS,474,405,-101.6762247130427,703478.978409733,698415.3531595197,0
43,43,1,CSS,510,383,-82.48506727444413,687739.7722781242,690164.6500123207,0
44,44,1,CSS,526,439,-91.33794895572443,688815.1066780353,694456.0942736282,0
45,45,1,CSS,497,411,-88.9605157773644,685655.6967105635,690319.8774168335,0
46,46,1,CSS,498,421,-111.6740105245573,708124.7086750322,738789.5279387241,0
47,47,1,CSS,513,409,-91.35932937816317,692202.0648339783,685151.2594961021,0
48,48,1,CSS,506,440,-111.64080521464751,639016.1746096647,704496.254409059,0
49,49,1,CSS,519,422,-98.89817051073199,699193.9602777613,682238.1650223357,0
50,50,2,CSS,66,57,-101.62020219510995,704884.2812812132,683411.9799889862,0
51,51,2,CSS,60,54,-102.86614291587215,697481.5947706667,706783.0586070828,0
52,52,2,CSS,60,53,-103.75252147516125,669097.7401527612,683297.7631815625,0
53,53,2,CSS,54,46,-93.31211968484376,691987.9628273139,683578.3553021981,0
54,54,2,CSS,77,73,-109.45383234022394,710642.3195773097,724363.0389615069,0
55,55,2,CSS,65,57,-95.59569247194274,696668.0267014385,685395.2467409067,0
56,56,2,CSS,62,49,-97.10831337815966,696000.284953023,682060.2464618775,0
57,57,2,CSS,68,58,-90.47554235026378,686982.849818736,685504.077440602,0
58,58,2,CSS,61,53,-90.17089480853457,690409.2892617601,685083.1924415805,0
59,59,2,CSS,51,42,-85.82450113387104,692094.566188832,689633.9024895914,0
60,60,2,CSS,66,51,-82.12651565452595,689823.2688980174,687700.8279422439,0
61,61,2,CSS,73,61,-89.43743809119256,693417.1061096864,690193.4578084449,0
