,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,395,-107.98665438664226,660977.3118682726,709019.3061799868,0
1,1,1,CSS,527,435,-92.1446825593335,692822.6377738435,685002.2595970829,0
2,2,1,CSS,558,473,-102.65222764729934,671549.7253789995,694912.1441138623,0
3,3,1,CSS,536,441,-96.93434907048794,696941.5890695254,683335.1453310619,0
4,4,1,CSS,493,410,-89.58629200504208,687176.3657281959,692910.7847672257,0
5,5,1,CSS,480,396,-90.53408185142213,688353.9502630129,693919.852809557,0
6,6,1,CSS,530,437,-97.7235377178381,695057.2382902005,680444.2238632628,0
7,7,1,CSS,526,459,-108.85593229118639,691937.2517045501,727502.1302747836,0
8,8,1,CSS,508,413,-89.7394792236112,693620.1026730854,689030.7819146637,0
9,9,1,CSS,554,482,-111.29838925727387,729116.0231752456,658091.4225579958,0
10,10,1,CSS,483,367,-88.94560786998113,691257.9415257102,686024.8500281004,0
11,11,1,CSS,533,430,-88.64408941812457,690084.829394067,685746.9427440836,0
12,12,1,CSS,500,421,-97.59454697400312,698197.1655645868,695050.1906280135,0
13,13,1,CSS,535,424,-87.11986360299748,687572.0828830969,691938.7581969596,0
14,14,1,CSS,481,379,-90.17626869673045,693816.8186273968,689993.8261218708,0
15,15,1,CSS,525,452,-104.57725247708038,666478.8446288387,693680.0876630722,0
16,16,1,CSS,494,409,-89.84550417476677,686712.0540180984,692730.3694932669,0
17,17,1,CSS,477,377,-89.9312485713171,691846.7481276939,692979.5569467726,0
18,18,1,CSS,539,432,-83.57592230819306,687854.2541139012,688033.600642517,0
19,19,1,CSS,549,465,-102.64691446949803,704840.9183051592,699936.12612275,0
20,20,1,CSS,528,421,-89.31531468896517,690079.3990650882,693379.9274267155,0
21,21,1,CSS,530,447,-104.60981283481027,689707.6784530337,712822.8670488336,0
22,22,1,CSS,534,455,-105.86556894719433,685953.0443653284,716244.8083061997,0
23,23,1,CSS,540,447,-92.0284127645111,692195.5794155783,694154.5685652008,0
24,24,1,CSS,505,417,-90.12044092904833,692017.3135323768,685846.4826125392,0
25,25,1,CSS,524,455,-103.2783829324752,681157.733422407,707723.347365631,0
26,26,1,CSS,497,400,-87.38808859521113,691480.931231018,686939.3474527188,0
27,27,1,CSS,492,420,-108.63918502786892,662306.8637329226,663881.8895695872,0
28,28,1,CSS,545,445,-92.09144692487891,694621.2989913129,687526.7382518268,0
29,29,1,CSS,508,417,-94.7092552241381,695746.2087246862,685416.6024177094,0
30,30,1,CSS,494,393,-85.9169795993236,690010.0630598093,686756.1178646969,0
31,31,1,CSS,547,437,-87.42615252237702,690868.3385766457,692302.5985432127,0
32,32,1,CSS,493,438,-110.43495934073226,731091.168011909,708360.361827359,0
33,33,1,CSS,492,418,-103.93512784336059,679597.6284017686,708724.7866409785,0
34,34,1,CSS,501,426,-99.33699973018224,682957.1857906245,678404.1577140768,0
35,35,1,CSS,475,410,-105.8099503301806,713451.56157614,677379.9033988575,0
36,36,1,CSS,515,421,-98.7637298590003,698795.403000016,696800.402381199,0
37,37,1,CSS,508,429,-108.30798855337902,717848.1394149445,711226.2222642764,0
38,38,1,CSS,491,402,-87.19713626343075,686261.1951911704,689570.1186212891,0
39,39,1,CSS,499,387,-83.55019730321715,687583.5816829822,688433.395004675,0
40,40,1,CSS,466,373,-88.86012319591373,685983.3139975185,687726.3041920277,0
41,41,1,CSS,472,370,-83.91601781889776,690960.2868594185,687903.568301623,0
42,42,1,CSS,501,421,-92.61913114445973,684209.3463016786,686653.0299551085,0
43,43,1,CSS,519,436,-111.05649109010622,737269.0245584327,700745.1741181187,0
44,44,1,CSS,518,446,-104.02149268458602,679035.7430376795,670146.9095816812,0
45,45,1,CSS,499,429,-105.94264172616614,679857.1821306432,663840.6657541587,0
46,46,1,CSS,482,394,-101.03751235672985,702547.4002543851,697673.3031656272,0
47,47,1,CSS,542,459,-107.22474275945662,705528.6872887124,662185.6096303096,0
48,48,1,CSS,530,441,-90.57472704029821,689422.970808681,684758.1913796946,0
49,49,1,CSS,509,401,-95.78849928729251,688754.2703239598,697865.7155346904,0
50,50,2,CSS,57,50,-92.43826717335956,692967.6225285348,684872.2666248309,0
51,51,2,CSS,62,50,-84.43562951463177,691071.9251979127,687827.3824272193,0
52,52,2,CSS,55,51,-111.14712892782246,658278.9063945657,728149.3406486829,0
53,53,2,CSS,73,68,-96.72978289546698,697481.9331518348,694328.1136939022,0
54,54,2,CSS,57,48,-110.99642523959125,738107.1605022858,685627.6316751412,0
55,55,2,CSS,75,68,-94.65135386440802,694741.945387582,694600.244367531,0
56,56,2,CSS,68,59,-89.4415982056783,693455.8690775699,688848.7474784111,0
57,57,2,CSS,64,53,-101.61076285804609,696172.2698410305,704546.982068694,0
58,58,2,CSS,64,51,-86.68541928835556,688827.2193352388,692326.514068272,0
59,59,2,CSS,56,51,-103.93213609879997,670457.5232935947,678934.0184316545,0
60,60,2,CSS,70,54,-87.11528097217555,692146.6611502821,690919.9833423076,0
61,61,2,CSS,70,64,-110.78439384910237,713085.3635320907,648040.9552002866,0
62,62,2,CSS,60,54,-98.9123277153955,700356.3864316657,684135.1234672936,0
63,63,2,CSS,62,51,-100.34889723161055,701674.5492524973,696835.5237385758,0
64,64,2,CSS,56,45,-93.59742893322709,695644.3932839866,687274.1400894637,0
65,65,2,CSS,65,52,-91.03415946671527,693732.2284196551,687089.046994457,0
66,66,2,CSS,74,59,-86.51413899598758,686982.3566013713,691023.7060471815,0
67,67,2,CSS,63,52,-92.46710767013471,693292.1641186227,685120.5725514956,0
68,68,2,CSS,46,41,-89.93000051221983,685128.9338196204,688840.0244881713,0
69,69,2,CSS,61,49,-93.19005662973389,683785.5819485019,686602.3957226782,0
70,70,2,CSS,57,48,-100.26399151136975,678137.9662003237,680782.0957788369,0
71,71,2,CSS,66,57,-93.48567871413849,683306.7915837573,687162.231473924,0
72,72,2,CSS,60,56,-110.69457746189201,731016.7993400389,667175.6724651923,0
73,73,2,CSS,69,64,-95.94534037158668,681886.1028140413,693645.853034134,0
74,74,2,CSS,60,50,-90.91324865782131,694161.6286297285,690324.9342114076,0
75,75,2,CSS,57,42,-85.50665347863134,689980.5511712318,686878.1984209713,0
76,76,2,CSS,65,57,-98.33180988036574,699512.650158881,694618.7518617519,0
77,77,2,CSS,58,53,-96.78870935237958,680593.2918166546,685835.2280513458,0
78,78,2,CSS,58,47,-88.53267493001658,685733.0192069993,689427.8626199784,0
79,79,2,CSS,55,52,-106.13010727321812,707720.2446021294,710452.7836141232,0
80,80,2,CSS,61,57,-110.46948357747058,735376.7312254949,688966.7724415907,0
81,81,2,CSS,60,57,-110.05436866000547,645695.7504439643,692477.3076011119,0
82,82,2,CSS,56,43,-82.5191205820327,688849.2898306033,687658.3079400816,0
83,83,2,CSS,47,38,-84.85455951318136,687011.2306749906,689208.6297818221,0
84,84,2,CSS,75,64,-100.88442122720767,696200.1364643628,703063.7201246512,0
85,85,2,CSS,64,47,-85.57727972913656,686942.1043783531,690279.6323113303,0
86,86,2,CSS,69,56,-83.39184282526865,688487.8166317842,691224.5903859463,0
87,87,2,CSS,62,60,-109.00223391770484,713211.6113235432,720083.0754347484,0
88,88,2,CSS,61,55,-99.34961676880108,678489.5212149253,682777.9574210385,0
89,89,2,CSS,78,73,-111.52663048316822,670110.1474301744,737607.2593034501,0
90,90,2,CSS,61,57,-110.26824625815452,719019.6267415435,723185.2127152984,0
91,91,2,CSS,48,42,-106.47904957911891,664295.5698617669,674840.8660603963,0
92,92,2,CSS,69,60,-94.39296970077352,687283.4782889156,682509.9829400544,0
93,93,2,CSS,67,55,-93.77961944703594,683762.5841227323,693068.4682810527,0
94,94,2,CSS,59,54,-99.18827841149047,700492.9009123059,683536.216151557,0
95,95,2,CSS,69,63,-102.36712615681913,684412.364399607,672029.7432947825,0
96,96,2,CSS,59,48,-101.13375500785625,677231.1213943106,679517.680500168,0
97,97,2,CSS,68,58,-87.4239876432311,690324.3421129088,692516.7621735341,0
98,98,2,CSS,59,53,-89.37263519027212,693164.4102449649,687885.7866176575,0
99,99,2,CSS,51,45,-103.19734982188783,685520.5682756929,708926.7591809242,0
100,100,2,CSS,64,59,-105.03889049741525,709059.3300448062,674609.837823448,0
101,101,2,CSS,63,55,-97.44367356166549,699568.4721590051,690860.6217093351,0
102,102,2,CSS,83,70,-93.66492425633443,691231.7767141315,683024.5899775801,0
103,103,2,CSS,68,63,-104.7787415934625,691443.676813597,665624.1226102689,0
104,104,2,CSS,64,54,-86.2685502704074,691654.4215766574,687679.2640504439,0
105,105,2,CSS,61,53,-92.54609478826316,687072.3217368975,694760.4029752298,0
106,106,2,CSS,76,66,-103.18951456907035,708971.4563041492,685850.7933799082,0
107,107,2,CSS,69,60,-102.45371895997066,697432.9875095123,672999.7398538076,0
108,108,2,CSS,69,63,-110.58298844069606,643118.4547398832,684312.0331680332,0
109,109,2,CSS,61,50,-87.0920854097142,689334.3908034164,692525.9655016379,0
110,110,2,CSS,62,54,-101.98135046230213,692191.3484452358,706486.186630225,0
111,111,2,CSS,66,56,-101.62150661529887,692037.3676636308,705799.8864989504,0
112,112,2,CSS,60,50,-101.19340305571373,678046.8500530685,700387.7226569132,0
113,113,2,CSS,70,56,-92.9060175857594,684695.8083621437,685564.2220266926,0
114,114,2,CSS,58,51,-106.72685840628084,695585.7671277934,718641.9884648217,0
115,115,2,CSS,64,55,-101.53321720734371,673088.7031530973,687531.6474842966,0
116,116,2,CSS,63,56,-88.58032629365204,689242.709420843,693105.4217036534,0
117,117,2,CSS,55,46,-91.32287350216555,693402.7250259058,692539.0609686092,0
118,118,2,CSS,68,56,-96.56015066497164,686402.6951801068,680644.7789562684,0
119,119,2,CSS,55,48,-92.92925413814493,683310.7297950742,689284.12558166,0
120,120,2,CSS,60,49,-94.4891358465007,684110.8810069071,684388.3738420394,0
121,121,2,CSS,78,71,-104.63309338415363,688087.7667900616,665971.7348511454,0
122,122,2,CSS,65,53,-86.30423190345951,686837.4423129982,688196.5404059555,0
123,123,2,CSS,54,50,-103.52857577747994,682289.2428683466,708818.8449455203,0
124,124,2,CSS,65,53,-95.27977264663716,682617.5235873582,693631.5452503121,0
125,125,2,CSS,73,68,-100.72380328238486,702339.3129126745,681867.3519856172,0
126,126,2,CSS,62,61,-97.53416223851391,689291.886532089,699778.1581410937,0
127,127,2,CSS,66,56,-82.26730163000758,690122.5559146918,691051.2152219729,0
128,128,2,CSS,65,63,-101.69938861039329,706128.8345803482,688414.8072048706,0
129,129,2,CSS,61,55,-95.74541013233802,684026.221458597,695907.7450540448,0
130,130,2,CSS,62,56,-108.39297908610374,669993.2995747628,719954.6439904156,0
131,131,2,CSS,51,42,-104.83635090915561,701384.1350985074,710248.5162810904,0
132,132,2,CSS,61,55,-111.90620152138035,658978.4750954523,644517.3291391372,0
133,133,2,CSS,69,48,-92.92511168852302,684770.2868168043,685454.0212155003,0
134,134,2,CSS,66,60,-111.2024728093804,738682.9070455136,698002.9356625405,0
135,135,2,CSS,62,53,-97.768863322386,687220.7907528324,678986.794740933,0
136,136,2,CSS,55,49,-111.68634192437877,636537.0645662936,688563.8601925699,0
137,137,2,CSS,68,62,-104.12874862596988,690147.6396086749,711550.9916562779,0
138,138,2,CSS,60,54,-111.14620903285538,727115.8576236245,721778.991968551,0
139,139,2,CSS,62,50,-82.19334929949184,691182.1814620988,689336.418853356,0
140,140,2,CSS,72,63,-96.69678318875802,681625.9651772578,694705.8176987525,0
141,141,2,CSS,68,63,-98.41383457123351,677949.477918529,688900.8866155571,0
142,142,2,CSS,73,71,-110.42139079480084,728888.0301099598,712461.8041845734,0
143,143,2,CSS,73,58,-89.53180732188609,693418.2569048493,688426.61418447,0
144,144,2,CSS,60,53,-100.5067064284705,698696.0115759287,700676.52208253,0
145,145,2,CSS,51,42,-104.65465834661494,685382.1672461025,712598.5430804379,0
146,146,2,CSS,60,54,-96.1874814328849,689599.5488195303,698287.7992722773,0
147,147,2,CSS,47,43,-109.2659077874672,665832.4715767131,657074.5975524149,0
148,148,2,CSS,60,49,-98.80501023054043,697147.3256652359,680235.9184565515,0
149,149,2,CSS,70,56,-97.85413804853627,698283.5855616606,683329.2118128305,0
