,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,426,-100.27323125819619,683292.8243901766,702238.1759826149,0
1,1,1,CSS,492,386,-91.1076536300312,684769.51911986,691123.2605714547,0
2,2,1,CSS,443,342,-96.65088170398603,685462.1882251797,680918.8385196504,0
3,3,1,CSS,501,426,-98.6675018436475,679533.2001680312,682932.3480488891,0
4,4,1,CSS,513,427,-96.12958139905834,698229.1157763661,689238.0147601448,0
5,5,1,CSS,505,445,-105.73855838351565,701051.4657636057,665423.2438406841,0
6,6,1,CSS,520,454,-108.22720935349128,723943.1066486837,697683.6084151278,0
7,7,1,CSS,547,458,-100.36923581499124,703645.2490235335,687444.0038740989,0
8,8,1,CSS,523,458,-109.33785424169623,710566.8350383198,723773.3915398938,0
9,9,1,CSS,527,421,-98.1862727570845,689837.6850897775,700579.0455390632,0
10,10,1,CSS,575,492,-108.42719795933253,659198.3219678944,669223.9357528616,0
11,11,1,CSS,523,419,-89.1752379377652,689134.6380233004,693361.7743001878,0
12,12,1,CSS,518,443,-111.54649248779849,653519.3205061831,727087.8501390802,0
13,13,1,CSS,497,427,-96.1613423956823,691065.3092509359,698107.1673281264,0
14,14,1,CSS,542,474,-102.5141913191166,696698.929780207,706300.2450344485,0
15,15,1,CSS,480,376,-91.6440299204349,689195.4484762069,684153.041711484,0
16,16,1,CSS,474,376,-82.50838353877475,690453.380116013,687896.8906787024,0
17,17,1,CSS,508,428,-98.96169849415267,699087.0181145328,696874.1724503683,0
18,18,1,CSS,523,432,-87.65639704714158,691910.0639689948,691604.3389853508,0
19,19,1,CSS,515,436,-108.48656775484186,679142.3728535424,654296.158989212,0
20,20,1,CSS,533,465,-107.12611660541067,702297.0991194359,660907.068862311,0
21,21,1,CSS,483,391,-88.18843731040609,690056.7985544723,685935.3847484728,0
22,22,1,CSS,507,433,-108.4153128212927,719376.985358928,668947.4990986626,0
23,23,1,CSS,526,457,-110.57747482719624,733347.550668689,674054.3465528252,0
24,24,1,CSS,512,413,-88.21402566374209,686635.1636394968,691616.7965146948,0
25,25,1,CSS,516,444,-104.04016449496149,689078.7647833418,667486.0483935459,0
26,26,1,CSS,510,420,-104.57663038314581,696535.9540690989,711620.5915105679,0
27,27,1,CSS,536,462,-108.15160874350599,724369.6845372234,685283.8503314533,0
28,28,1,CSS,521,409,-84.91761881412941,687530.3733572714,690943.2916605885,0
29,29,1,CSS,500,429,-99.33489918143981,700980.5318549173,694784.034914701,0
30,30,1,CSS,517,442,-97.32507228383764,682899.9860588869,697159.9531437177,0
31,31,1,CSS,524,424,-104.12452178280691,676783.3044459706,707598.5177685916,0
32,32,1,CSS,505,412,-89.8021842080282,690930.1418030654,685434.4342602,0
33,33,1,CSS,502,426,-101.81228640751243,672695.2277612574,692317.5743554228,0
34,34,1,CSS,466,383,-96.40672393574093,686308.7657019409,697972.0228045116,0
35,35,1,CSS,517,430,-94.8987899440726,693476.520335679,682925.3458936173,0
36,36,1,CSS,509,447,-104.63413736087108,666037.2158035648,687186.4072141317,0
37,37,1,CSS,497,391,-91.40218120797242,694016.473945111,687178.9127825911,0
38,38,1,CSS,505,393,-86.22700092735957,691136.0261501347,691642.515074566,0
39,39,1,CSS,492,407,-104.34444038728577,669223.933052573,699812.499068048,0
40,40,1,CSS,494,398,-90.31431540349571,691169.4383849124,685252.0681223467,0
41,41,1,CSS,512,404,-82.5699624588319,687730.3601569582,688634.6066665242,0
42,42,1,CSS,516,441,-111.21051632349524,723384.149739741,652641.3841826798,0
43,43,1,CSS,458,386,-100.82120424439445,681034.4146411973,702019.0252280005,0
44,44,1,CSS,512,417,-88.82062276612491,685614.9655971741,689623.7915753229,0
45,45,1,CSS,530,409,-83.46237341100353,690504.606176025,687675.1401736909,0
46,46,1,CSS,475,413,-106.83795494581847,694502.3973458342,659581.7586391241,0
47,47,1,CSS,477,397,-97.43306874469208,685831.3633208335,679808.6517794493,0
48,48,1,CSS,503,418,-94.18356481590301,696456.584055388,689646.0351262172,0
49,49,1,CSS,509,408,-90.54956201002624,684776.3914578073,689620.9875324006,0
50,50,2,CSS,53,49,-107.53063213586763,682449.5579454063,721435.7795278328,0
51,51,2,CSS,54,40,-87.97345626651409,687303.5764365419,686681.1336923551,0
52,52,2,CSS,64,59,-101.35496504829531,705252.6570619289,686558.6813429424,0
53,53,2,CSS,61,52,-103.30529323573045,686883.4846473421,709400.4437905572,0
54,54,2,CSS,58,50,-92.90815671888714,684591.6495148473,685693.0922587232,0
55,55,2,CSS,68,63,-107.48649908034481,709897.5578878582,664043.8972017742,0
56,56,2,CSS,58,50,-99.90851013293015,702991.5342996729,690537.4734408237,0
57,57,2,CSS,54,49,-105.16673862920723,678986.8362983314,712094.6242681874,0
58,58,2,CSS,76,66,-111.67244295108868,658580.6374074672,646551.6444554137,0
59,59,2,CSS,64,56,-99.86634993769307,675852.8240395925,689125.1429205438,0
60,60,2,CSS,74,57,-82.7781944558978,687642.0027030193,690093.8762401007,0
61,61,2,CSS,57,53,-106.93648212527172,662676.6501396914,674511.5934950529,0
62,62,2,CSS,63,52,-83.89307974634062,691159.4535111905,688149.676862377,0
63,63,2,CSS,60,55,-111.23577781959715,700197.2838880472,640375.7500262522,0
64,64,2,CSS,71,61,-96.79514041464066,698185.0507350002,685711.2263423175,0
65,65,2,CSS,71,58,-82.11508214184568,687682.337777836,689097.5601096435,0
66,66,2,CSS,63,54,-103.16741315711913,702554.1704558186,674560.5092966697,0
67,67,2,CSS,72,63,-95.31499657000344,690966.3134188335,697289.2119329405,0
68,68,2,CSS,52,45,-94.53047878558132,692912.4171581053,682963.6671600939,0
69,69,2,CSS,58,53,-99.62886460715295,697269.4552260656,700011.1896532846,0
70,70,2,CSS,75,70,-105.13126544294906,714253.7015402681,690401.2174033317,0
71,71,2,CSS,66,58,-88.39733422731331,686200.2762509035,691085.5174757915,0
72,72,2,CSS,63,58,-110.23592745684476,668680.4191222393,729067.7062798508,0
73,73,2,CSS,62,56,-96.57240913923339,680881.6142944188,685751.9148204367,0
74,74,2,CSS,59,46,-82.11851290970611,689331.8817553793,691166.7611301495,0
75,75,2,CSS,62,52,-83.24549655410694,690168.6364579804,691263.0625716433,0
76,76,2,CSS,59,51,-87.68259984716201,686379.393543268,688020.9185771926,0
77,77,2,CSS,46,45,-109.58488744381641,711575.3670934926,654305.5635821016,0
78,78,2,CSS,80,69,-100.28753729324782,675383.4865444544,686989.475388291,0
