,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,375,-103.43259328751228,701090.8968134323,706192.596272002,0
1,1,1,CSS,520,451,-99.26579106403705,702060.5887433698,689033.3854555344,0
2,2,1,CSS,509,433,-98.94737439582129,697693.2701623839,698368.487021683,0
3,3,1,CSS,522,440,-100.05629960810583,676530.2009901225,694530.8583842041,0
4,4,1,CSS,473,375,-85.01047503887169,690820.2454949704,687404.5414302518,0
5,5,1,CSS,478,405,-107.51024033816056,699004.0076327032,720667.8574118483,0
6,6,1,CSS,500,391,-82.57422915496822,688257.1694030332,690859.923966882,0
7,7,1,CSS,515,432,-106.63162656388369,673246.8359358269,664673.6020173413,0
8,8,1,CSS,514,402,-91.86618390332745,684030.440840954,688968.7537400342,0
9,9,1,CSS,509,414,-95.09069874069334,682928.2772954527,693794.3361003768,0
10,10,1,CSS,505,428,-110.47149509126254,731132.5658016868,670089.1042725515,0
11,11,1,CSS,549,451,-99.46114218055492,678079.3263455763,695665.3023530351,0
12,12,1,CSS,511,412,-88.83799258430133,686762.9532661923,692149.7836368317,0
13,13,1,CSS,518,442,-102.74854151968924,671324.6284171147,683933.4460102066,0
14,14,1,CSS,499,382,-89.54842727016297,685892.6622548745,687239.8923283672,0
15,15,1,CSS,522,449,-108.6925216976838,714769.3799211845,661834.6778163238,0
16,16,1,CSS,523,429,-101.97931656817667,674901.3591397522,679997.0462162802,0
17,17,1,CSS,515,444,-106.12347213655313,666382.2523216212,673711.503817151,0
18,18,1,CSS,543,440,-90.21685473376633,692012.4044498446,693039.9202301288,0
19,19,1,CSS,511,394,-82.05993482077875,689015.9286741465,687710.5615132833,0
20,20,1,CSS,502,436,-105.20883088214819,684341.8449316223,713978.9312305094,0
21,21,1,CSS,530,414,-86.84592699634143,692175.763731826,688174.0822132268,0
22,22,1,CSS,517,421,-97.20374128112385,679700.5404555924,687103.5652624152,0
23,23,1,CSS,531,463,-108.82437658661908,668414.3759954387,721127.0447563046,0
24,24,1,CSS,529,433,-93.50689807284323,683506.6663741313,686642.5283393816,0
25,25,1,CSS,514,430,-94.66037459501828,685222.0204946137,683253.5031259755,0
26,26,1,CSS,517,428,-98.21131053232423,678639.2073156148,686312.9402616462,0
27,27,1,CSS,496,429,-109.83964047455902,720884.6061315484,660476.6784577466,0
28,28,1,CSS,489,384,-90.47824429097162,686307.8424874702,692808.5784456708,0
29,29,1,CSS,542,473,-111.36830408066777,716835.7300354261,732385.3236376342,0
30,30,1,CSS,529,454,-107.70500502650616,714376.9498803857,667168.0033599724,0
31,31,1,CSS,479,365,-86.49708961433763,691242.878646906,687150.4580306073,0
32,32,1,CSS,497,416,-101.57893867461173,677000.9284689266,678511.6221172045,0
33,33,1,CSS,486,409,-106.98416551683087,680249.6855998208,660031.9349732565,0
34,34,1,CSS,491,418,-103.48217098253129,708147.196841221,697884.279760759,0
35,35,1,CSS,527,452,-110.11089084099069,682548.6523609535,645839.3279356576,0
36,36,1,CSS,504,422,-107.77528448134362,720962.6492752036,701276.1986530453,0
37,37,1,CSS,514,434,-102.22198808859203,694712.6153170033,672433.4649063813,0
38,38,1,CSS,472,404,-105.70947680460296,708369.7811716871,708031.7662563697,0
39,39,1,CSS,479,379,-94.4107268095707,696117.9840342348,692127.691990795,0
40,40,1,CSS,490,431,-107.34608976590013,657558.5397246352,693256.2671664846,0
41,41,1,CSS,503,420,-97.08629456882666,695948.1689008872,682047.248087747,0
42,42,1,CSS,494,421,-111.63385105977949,644879.1985797833,661487.9890393838,0
43,43,1,CSS,498,417,-95.76329184213168,697866.0848128509,689316.8936624825,0
44,44,1,CSS,508,445,-109.41194663398987,693531.4318402141,648921.6943950991,0
45,45,1,CSS,505,397,-90.67474527385289,694078.0673854284,690020.5990892607,0
46,46,1,CSS,552,465,-98.0892987245204,678440.7644493193,690753.786037435,0
47,47,1,CSS,539,440,-97.92868102705926,699343.3501477658,685044.9302005526,0
48,48,1,CSS,491,408,-96.91219752863755,688005.0841865777,679862.5523593243,0
49,49,1,CSS,547,414,-88.35007576720093,691723.0836166096,692172.3601851237,0
50,50,2,CSS,65,54,-83.76660683015078,689551.8333457657,687290.9088944498,0
51,51,2,CSS,70,64,-100.92641540772945,676304.661594946,681475.5103444725,0
52,52,2,CSS,70,51,-87.37686585415568,686743.47686584,691214.1023199575,0
53,53,2,CSS,66,58,-98.11395530923468,682619.3999570815,680652.0747407395,0
54,54,2,CSS,57,47,-94.72323787960109,683896.3214301845,684325.7977443531,0
55,55,2,CSS,63,55,-110.59992027467347,692980.7060407194,735937.6503049613,0
56,56,2,CSS,56,48,-93.10473962328163,683186.0639580849,689532.2448481576,0
57,57,2,CSS,64,51,-85.99277931541984,689142.3261375328,686678.6918220298,0
58,58,2,CSS,74,65,-97.52370773712417,687067.1207276741,679324.3782710547,0
59,59,2,CSS,65,60,-97.32890313304242,699477.5796994234,688318.3194137928,0
