,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,427,-96.53220152079976,698542.4592340459,688010.2977018824,0
1,1,1,CSS,506,430,-100.24251109350598,683468.0935010994,676556.9430757595,0
2,2,1,CSS,539,461,-98.60246203040383,700397.6319597582,693505.3307969063,0
3,3,1,CSS,485,398,-90.60843716821125,692648.8604332493,686044.4403708916,0
4,4,1,CSS,497,408,-84.31773857921614,687199.1414162382,689893.8664459606,0
5,5,1,CSS,478,412,-110.49165157150668,646394.9482423111,705948.1828469435,0
6,6,1,CSS,504,379,-83.88784105276785,689010.3203725915,687293.955301349,0
7,7,1,CSS,473,388,-100.91632390898728,674120.7750678416,688768.9065490242,0
8,8,1,CSS,524,457,-105.9727979645149,687593.3966573944,716742.4040389296,0
9,9,1,CSS,502,435,-103.20234852474084,669560.6090755621,690966.1051088284,0
10,10,1,CSS,505,431,-108.41789338265899,696530.8009342112,653818.7789120385,0
11,11,1,CSS,528,451,-109.40224801305202,725602.9760644259,670895.9290581705,0
12,12,1,CSS,522,418,-82.21999461215569,689829.9182986722,687682.8524498267,0
13,13,1,CSS,533,453,-99.87080903360491,677904.7491286694,682220.6619084828,0
14,14,1,CSS,514,435,-102.60969714095611,688403.3177030704,707981.6329972844,0
15,15,1,CSS,482,401,-103.0879623388939,709030.3719310259,688301.5375729252,0
16,16,1,CSS,504,391,-83.84213115395282,689404.1372623356,687267.6918950643,0
17,17,1,CSS,509,414,-99.55936895285484,681142.6382021751,679262.6279621639,0
18,18,1,CSS,452,362,-89.94641027916246,693720.5559330086,689010.4011984336,0
19,19,1,CSS,536,450,-103.16154448528741,670213.792546106,684490.0097742388,0
20,20,1,CSS,527,459,-105.64567645413139,704556.11790678,667812.4923252997,0
21,21,1,CSS,534,431,-86.35792879559878,686620.8395050893,688767.6776624048,0
22,22,1,CSS,499,410,-83.37943651778498,687786.0672582298,690631.3104469267,0
23,23,1,CSS,547,480,-108.07267341989314,654533.9144519349,688768.1523587464,0
24,24,1,CSS,513,420,-91.14722797112287,684442.3944918923,689521.3877839217,0
25,25,1,CSS,515,439,-102.64686722695278,675840.9522784227,702244.9654336792,0
26,26,1,CSS,526,408,-82.01141433597043,691098.6764128499,689817.7701589459,0
27,27,1,CSS,498,418,-100.18059383580069,676898.4821107246,695825.2758106946,0
28,28,1,CSS,484,396,-88.69756484623568,692735.135255881,687678.533005927,0
29,29,1,CSS,507,447,-109.87944935964966,728353.1257752387,707525.2147780708,0
30,30,1,CSS,460,375,-87.65158136245748,692420.9001746407,688002.3464498624,0
31,31,1,CSS,541,447,-96.59972234317661,687723.1420886315,680254.914250039,0
32,32,1,CSS,447,365,-92.4599063466534,693031.5047406419,693917.4057971337,0
33,33,1,CSS,475,409,-107.2503735993621,675677.6384926756,718017.3210470252,0
34,34,1,CSS,509,430,-91.04864149298842,693303.3053896513,686411.863596901,0
35,35,1,CSS,518,427,-94.85190564358345,695431.245013814,684750.5617683171,0
36,36,1,CSS,506,418,-90.44967739134155,685609.6305217496,686845.0886627914,0
37,37,1,CSS,564,443,-85.17342537982913,686939.3658346782,689046.6823101421,0
38,38,1,CSS,477,380,-88.43979641532867,693008.4007160616,689958.9961222621,0
39,39,1,CSS,518,447,-99.02201499697067,683712.7133773066,700317.0598211169,0
40,40,1,CSS,539,425,-83.45462882678578,691431.8973649536,689754.0135270797,0
41,41,1,CSS,495,415,-100.77692676193627,703597.7559013171,694464.8372584556,0
42,42,1,CSS,518,441,-110.06840196770492,679383.6229097676,732143.8033191061,0
43,43,1,CSS,503,413,-96.40859790366643,696764.2972593026,684037.009508633,0
44,44,1,CSS,537,421,-82.14845315946593,689431.57865391,687647.5085212705,0
45,45,1,CSS,510,433,-102.76529264903343,675296.7620127033,702031.9677264191,0
46,46,1,CSS,502,427,-102.08514758624337,699501.1612207261,675102.9503009705,0
47,47,1,CSS,488,420,-105.5883250484122,706432.2520800894,669485.6869312152,0
48,48,1,CSS,503,403,-88.18564608603737,690917.5430987149,686214.2429263499,0
49,49,1,CSS,499,396,-89.144469373238,689569.5698483603,685467.763007068,0
50,50,2,CSS,71,67,-102.96783258072415,692959.3703753909,670357.7895313659,0
51,51,2,CSS,53,45,-90.10225823861929,692492.1396459765,692561.2012919454,0
52,52,2,CSS,65,56,-85.69449023415645,690997.3090574533,691537.2597237264,0
53,53,2,CSS,76,63,-96.73633724031014,698791.7666595498,690616.8547932388,0
54,54,2,CSS,74,62,-103.98717454398214,711006.8486612651,686478.0402920863,0
55,55,2,CSS,73,69,-101.5211150548463,704659.5974851891,695467.2707100052,0
56,56,2,CSS,65,54,-88.4370359394121,688372.560023669,685924.6236447135,0
57,57,2,CSS,66,58,-83.54706085239462,691434.365038693,688965.9580640772,0
58,58,2,CSS,63,54,-100.30937338446036,695740.4281698345,676620.5872922596,0
59,59,2,CSS,75,70,-110.08575413422147,652370.7836097638,713125.4766291113,0
60,60,2,CSS,62,55,-90.72039261567633,693220.9516403845,692216.6140418851,0
61,61,2,CSS,73,63,-95.18639814242927,697302.47113863,689984.0929159551,0
62,62,2,CSS,51,44,-82.3066980150369,690242.9443909144,687819.2663868712,0
63,63,2,CSS,66,59,-98.8351771955771,679413.436203916,696125.5765454,0
64,64,2,CSS,73,60,-88.8667838375598,687537.1104544341,686079.6101364553,0
65,65,2,CSS,62,53,-107.23183666896074,668373.3854154738,665745.4786175276,0
66,66,2,CSS,65,48,-85.6952558325995,687253.8312684183,687866.5840600067,0
67,67,2,CSS,65,55,-85.37139377821146,686933.7359990383,688781.7372831686,0
68,68,2,CSS,75,70,-103.36336893244852,669149.206615935,690355.0009269663,0
69,69,2,CSS,74,68,-103.62152195280066,672094.0154951559,677716.9324351999,0
70,70,2,CSS,65,54,-85.66278707872134,690843.0612264988,687189.4301987549,0
71,71,2,CSS,78,70,-95.43894110800886,689518.0820060311,697555.9758498674,0
72,72,2,CSS,55,44,-84.38092335574494,689353.238286879,691690.7492848274,0
73,73,2,CSS,69,64,-110.30909529632584,684955.4538954871,734317.35689367,0
74,74,2,CSS,65,56,-106.62740954112593,659896.80984945,688277.7966955879,0
75,75,2,CSS,71,64,-106.80239198454699,659379.1029803137,691925.6228077777,0
76,76,2,CSS,56,50,-108.016923180701,662074.3011183684,710718.4808673671,0
77,77,2,CSS,71,60,-87.74012413033557,687783.5317013919,686474.5702331514,0
78,78,2,CSS,56,46,-89.22514596209314,686682.257428546,692312.7658648386,0
79,79,2,CSS,52,47,-100.33447591981964,688293.7669347174,675142.550003856,0
80,80,2,CSS,62,55,-108.4567342536193,699384.7410393859,724480.332302701,0
81,81,2,CSS,61,55,-98.64431310618329,686345.6642318125,678035.3909263391,0
82,82,2,CSS,58,50,-93.12249859568331,694737.3076916608,686162.3365673946,0
83,83,2,CSS,65,50,-87.02229538109266,692031.239919754,691050.6491929601,0
84,84,2,CSS,70,63,-99.78846791986977,688061.6443713389,676038.7712663898,0
85,85,2,CSS,62,49,-85.85750411747786,686863.2324560679,688508.001106248,0
86,86,2,CSS,70,66,-110.91454552606535,723773.6914839307,723473.8715947318,0
87,87,2,CSS,58,51,-110.84148767137819,674919.6776241016,643672.3646377585,0
88,88,2,CSS,50,46,-89.07158523554287,693250.2329807711,690169.5269862042,0
89,89,2,CSS,62,55,-110.90481151906198,687319.7428817473,737696.1858169045,0
90,90,2,CSS,59,51,-84.13698980695962,687379.5828660418,688522.2458712315,0
91,91,2,CSS,63,54,-86.29045641006157,691778.2675574986,687839.8508403444,0
92,92,2,CSS,57,47,-84.64992226297112,688215.712515532,687385.1206216107,0
93,93,2,CSS,61,57,-106.5970368536662,708249.4597553312,666796.7501381367,0
94,94,2,CSS,71,61,-102.73537220764823,672399.5195448363,697574.8651945714,0
95,95,2,CSS,72,60,-95.94806706769731,696875.9767039962,685066.0021531286,0
96,96,2,CSS,58,56,-99.90333318108803,687451.8716232749,675933.5951672059,0
97,97,2,CSS,79,67,-101.30745897198437,687992.6533258066,705356.6393248348,0
98,98,2,CSS,62,49,-84.24459839957467,688564.0947028855,691490.0944338129,0
99,99,2,CSS,74,65,-92.50953432854146,690196.8518439451,695171.4014931788,0
100,100,2,CSS,63,51,-87.28083799273264,690335.7583718284,692458.125078087,0
101,101,2,CSS,63,59,-111.87676643391455,734837.3010572726,660116.6020524641,0
102,102,2,CSS,74,65,-97.80037007550428,679957.5697612276,684419.0216987923,0
103,103,2,CSS,52,43,-86.4468440148811,691685.1558386139,691198.9216386714,0
104,104,2,CSS,66,52,-84.78165367230073,687106.0091451356,690035.750528929,0
105,105,2,CSS,56,49,-108.34238465092834,722538.6176205848,675362.8687620308,0
106,106,2,CSS,48,37,-88.78840115264859,686401.4489925351,691711.1977922054,0
107,107,2,CSS,60,48,-98.7082498555494,686815.4185867711,700992.1165336082,0
108,108,2,CSS,57,47,-85.5882028085962,688935.1382380099,686834.0301663649,0
109,109,2,CSS,49,45,-94.02271491317335,693224.241129897,683636.2462327592,0
110,110,2,CSS,65,52,-95.18891831030096,688424.9247430805,697263.8814259375,0
111,111,2,CSS,73,67,-110.8115911240036,688320.8625876665,737213.0945804712,0
112,112,2,CSS,63,60,-109.66891949421006,730963.1481374737,694955.8760888578,0
113,113,2,CSS,68,53,-82.73780477526981,691096.9709544643,688562.5376463102,0
114,114,2,CSS,59,48,-91.68440801050528,684214.0127386964,690381.8660446871,0
115,115,2,CSS,64,59,-93.89175747231478,685422.6184826944,683882.9876261811,0
116,116,2,CSS,60,57,-96.29185512707927,693409.4533556711,681363.4520900673,0
117,117,2,CSS,55,47,-89.78613108066165,690185.0704121259,685233.1029062938,0
118,118,2,CSS,63,57,-95.80992788223256,681508.7411885965,686276.7503670756,0
119,119,2,CSS,44,36,-87.44718460156042,686450.487908517,688080.0428446336,0
120,120,2,CSS,54,48,-95.87986650905188,685759.0466361128,697163.7862164446,0
121,121,2,CSS,70,59,-104.1924945656431,674202.7016209498,673080.4921104258,0
122,122,2,CSS,55,51,-103.0413809670623,677507.0288958179,704913.4678063154,0
123,123,2,CSS,55,47,-92.42941342584167,693522.2489399544,693445.7963034903,0
124,124,2,CSS,51,47,-110.09659806760153,720331.5561968387,658056.4281583589,0
125,125,2,CSS,60,48,-108.84436292687836,699871.0154114332,652750.0236379607,0
126,126,2,CSS,64,55,-99.89464846575703,678502.3178284828,697541.7282463813,0
127,127,2,CSS,63,59,-98.99347143106645,678250.3499642739,694496.3339163197,0
128,128,2,CSS,50,44,-93.30640839601939,684577.5180684344,685258.3505264714,0
129,129,2,CSS,66,56,-97.63966276431015,698189.3983677712,683659.9048983161,0
130,130,2,CSS,57,51,-102.6646974352463,706199.8780488676,681139.0211735179,0
131,131,2,CSS,49,35,-82.05564135300301,690176.6193492506,690978.9247582541,0
132,132,2,CSS,59,47,-88.42391382093155,686881.8817718872,692018.0702394414,0
133,133,2,CSS,65,55,-98.7469087101284,679739.8592443673,696381.4949690147,0
134,134,2,CSS,52,44,-95.28252853053105,684123.7501319117,683406.841835888,0
135,135,2,CSS,63,57,-105.18199351594711,703446.0880221274,668712.709748523,0
136,136,2,CSS,67,57,-100.689444530817,700707.3900856662,699141.0530775046,0
137,137,2,CSS,67,63,-95.24980964611447,689493.4398089706,697380.8018506961,0
138,138,2,CSS,72,62,-92.00005253961449,691982.5016340816,694253.0837950056,0
139,139,2,CSS,60,42,-86.4237557938391,686587.2440540557,690003.0136205365,0
140,140,2,CSS,66,55,-104.71982625800577,668158.1049512939,699926.8073118476,0
141,141,2,CSS,68,55,-89.43986729831744,687343.4713543302,685890.2367847057,0
142,142,2,CSS,58,53,-94.70162536891081,696584.6670707373,691539.4096529667,0
143,143,2,CSS,57,42,-89.59159916683053,690196.0449044463,693491.0577544532,0
144,144,2,CSS,63,51,-95.1061501966885,690882.2447215313,697111.197083524,0
145,145,2,CSS,55,49,-101.09768952408817,674922.8329633354,683555.7518553406,0
146,146,2,CSS,72,61,-93.76230427108432,691521.0299770422,695786.6782018595,0
147,147,2,CSS,68,55,-83.02956384345187,688615.8720222308,687628.3892878293,0
148,148,2,CSS,54,47,-100.38265187687315,693953.5026556046,703067.0402078899,0
149,149,2,CSS,62,43,-84.12715415070744,691622.5785956068,689291.2607538885,0
