,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,29,-120.91028291000367,568030.2783753801,782440.5213336959,0
1,1,1,1,CSS,69,42,-117.7259128974869,755508.8168632933,606552.5108842489,0
2,2,2,1,CSS,46,24,-116.99179979410803,710603.5708687116,784480.074693589,0
3,3,3,1,CSS,48,27,-115.71367931903146,662633.9834813093,609714.6310104219,0
4,4,4,1,CSS,61,34,-116.9377680094471,714713.0210000497,782844.1814643617,0
5,5,5,1,CSS,61,32,-111.84510179259846,639085.1632561451,670232.9954695452,0
6,6,6,1,CSS,67,37,-123.60622987477508,663465.4098410357,482441.7493627548,0
7,7,7,1,CSS,63,35,-121.59446310965606,853630.843040632,669158.4132039093,0
8,8,8,1,CSS,65,31,-114.52007238266538,755676.814253636,658125.8355039196,0
9,9,9,1,CSS,51,22,-104.13774898033353,710946.0776989507,684121.3565819522,0
10,10,10,1,CSS,61,31,-112.7373653745943,716957.3286704855,636465.501675426,0
11,11,11,1,CSS,61,25,-112.23329602642482,660183.4329410441,737550.745361654,0
12,12,12,1,CSS,60,37,-118.62557317488948,778574.9488107462,612794.4035227466,0
13,13,13,1,CSS,61,39,-121.43368282085972,558991.9255501849,786231.1826265628,0
14,14,14,1,CSS,74,41,-116.27076463559212,635299.9952475867,617941.1096310241,0
15,15,15,1,CSS,69,40,-115.94885874160934,605290.0769067871,669776.3688650468,0
16,16,16,1,CSS,53,28,-114.21684335419503,643523.0728428211,635540.0984579511,0
17,17,17,1,CSS,69,43,-121.93670344996052,720320.5266395016,520095.5318200779,0
18,18,18,1,CSS,62,36,-118.93670641130689,644184.5227132632,576268.1312502038,0
19,19,19,1,CSS,50,29,-123.81279960413812,885842.5117697079,605484.7534241648,0
20,20,20,1,CSS,65,37,-114.51250071672186,750900.9005481843,649667.3488370737,0
21,21,21,1,CSS,57,45,-123.69808178381692,798039.7130677849,508747.6166254503,0
22,22,22,1,CSS,76,42,-122.38570486537157,682172.9478619923,508310.7998379783,0
23,23,23,1,CSS,60,39,-121.85790457479132,751475.6213514754,848277.204098935,0
24,24,24,1,CSS,56,23,-115.4232071458872,657529.0038095986,614612.9180339654,0
25,25,25,1,CSS,58,32,-121.36173110641352,842623.0962503728,739168.736760278,0
26,26,26,1,CSS,63,33,-120.79960407144624,652877.4055790843,542903.0914451765,0
27,27,27,1,CSS,69,32,-112.97621647375703,640919.7655487036,726987.8003155069,0
28,28,28,1,CSS,57,27,-119.53405760246778,702573.8240458755,819267.4138756228,0
29,29,29,1,CSS,72,43,-121.14205338892928,822749.4315555326,772421.1044059652,0
30,30,30,1,CSS,59,31,-119.93861811121334,620189.7599798739,571480.5490656244,0
31,31,31,1,CSS,68,40,-121.13427248650108,614000.3634524032,551792.3554778243,0
32,32,32,1,CSS,62,38,-118.92549632781984,782133.0885843392,610600.5689949587,0
33,33,33,1,CSS,53,38,-117.00733886541914,786438.9640008538,699747.0753191613,0
34,34,34,1,CSS,69,29,-117.40104455718932,786853.5353676022,719901.7667432596,0
35,35,35,1,CSS,61,38,-119.8808279075836,611959.0833878845,801004.8893012941,0
36,36,36,1,CSS,55,33,-123.53077093515134,861038.334759582,804754.1953265487,0
37,37,37,1,CSS,71,48,-123.99806110530392,588822.0384739804,495763.4633192977,0
38,38,38,1,CSS,64,39,-123.00198405423686,513773.6383733081,773134.5301034863,0
39,39,39,1,CSS,69,38,-110.85974281985578,643379.703609998,675524.4010523304,0
40,40,40,1,CSS,53,26,-99.20596987266828,684747.8622154667,701082.2866903183,0
41,41,41,1,CSS,72,48,-122.58777155489292,865382.5119277702,630689.3760767567,0
42,42,42,1,CSS,56,24,-109.85258736629864,729284.8795258602,705009.5117711095,0
43,43,43,1,CSS,64,35,-117.59248715489451,676864.1664419514,793031.105112535,0
44,44,44,1,CSS,87,46,-122.89420397899374,881409.0355232921,697589.8631907522,0
45,45,45,1,CSS,69,38,-119.5914181190121,565780.8779286025,733886.1621674902,0
46,46,46,1,CSS,68,37,-116.43366680812542,662105.6120729134,776574.7056974705,0
47,47,47,1,CSS,69,44,-121.88931925827808,610673.2779765973,537417.4210312073,0
48,48,48,1,CSS,49,16,-101.0192965205014,699628.2014724337,677773.498276646,0
49,49,49,1,CSS,60,40,-122.92551712694464,759861.5344106506,509872.43986992165,0
50,50,50,2,FHSS,43,10,-113.4234858008241,736775.6819508062,645499.1671917783,0
51,51,51,2,FHSS,36,13,-120.09497696028365,697720.7528042041,828391.6122481433,0
52,52,52,2,FHSS,30,7,-120.95410295814985,556697.7813815684,611872.9529272736,0
53,53,53,2,FHSS,36,10,-114.54173882909578,639691.5655969441,743491.9979606693,0
54,54,54,2,FHSS,28,13,-115.97557591590606,686490.5594415591,602812.1248374362,0
55,55,55,2,FHSS,25,12,-108.50478082426532,696344.4184667451,653410.3120808272,0
56,56,56,2,FHSS,25,8,-123.23760576960213,543515.9740515613,552723.6085462791,0
57,57,57,2,FHSS,28,4,-106.87202841851617,681694.5521455277,660027.7561798131,0
58,58,58,2,FHSS,30,8,-114.12847987812938,644047.5778260584,636034.2732677,0
59,59,59,2,FHSS,32,12,-113.46648772137692,738294.8941869265,732113.905926828,0
