,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,31,-121.50958587626826,817730.9998100874,587516.8262748931,0
1,1,1,1,CSS,50,25,-116.04824200196953,771782.2564287591,718558.0251502083,0
2,2,2,1,CSS,69,33,-112.66125724492338,645366.8789090792,728911.1558877153,0
3,3,3,1,CSS,65,35,-123.49098653874997,830793.083734355,839014.4041960823,0
4,4,4,1,CSS,65,47,-123.51256464773245,516673.5393310507,802295.3798491043,0
5,5,5,1,CSS,68,30,-111.47436601260594,731560.7068270957,719186.1834638913,0
6,6,6,1,CSS,62,30,-111.86609479589372,742956.781913758,696294.9887192105,0
7,7,7,1,CSS,65,31,-112.27972295118909,658791.3143048336,641785.2882123097,0
8,8,8,1,CSS,59,27,-106.831290302455,665130.1166939904,671390.4418326693,0
9,9,9,1,CSS,73,43,-118.94987326244126,778814.0953191005,606351.323275048,0
10,10,10,1,CSS,69,45,-122.27777479973524,695218.9911425719,868323.3411280558,0
11,11,11,1,CSS,63,44,-120.25780126549016,631251.1917921996,818804.4254318798,0
12,12,12,1,CSS,75,45,-113.28048270720328,749680.9458423547,669309.5190192354,0
13,13,13,1,CSS,53,25,-115.96430332838966,775932.847217648,687861.220472786,0
14,14,14,1,CSS,68,32,-113.83203816388578,755951.4629599127,676940.238225206,0
15,15,15,1,CSS,59,29,-114.51301116779756,638316.8134558235,636965.029006387,0
16,16,16,1,CSS,61,38,-119.55866354670786,697863.5048126735,558792.0950848855,0
17,17,17,1,CSS,70,39,-115.35638276365307,611601.187801114,668059.1731155933,0
18,18,18,1,CSS,58,42,-121.69056769093068,555225.402638187,789336.746699545,0
19,19,19,1,CSS,45,35,-122.77701542755815,787214.8342992397,851834.4087370001,0
20,20,20,1,CSS,72,37,-118.95856639146945,583732.5493476561,750678.6647309582,0
21,21,21,1,CSS,63,36,-117.01172331170432,640296.4406208327,773783.0179198554,0
22,22,22,1,CSS,74,51,-123.7939299722844,484362.4522794724,747602.2699102196,0
23,23,23,1,CSS,43,16,-83.42551822350931,691418.8670737502,689034.0587667966,0
24,24,24,1,CSS,63,39,-116.7389355128994,633275.2294998873,765564.8935171277,0
25,25,25,1,CSS,61,31,-112.4352135174427,725820.6926414864,644723.6006004536,0
26,26,26,1,CSS,65,34,-119.74703334656049,821182.8141485131,712397.8391112672,0
27,27,27,1,CSS,56,42,-122.19864544115268,851286.1881930039,616876.6494502771,0
28,28,28,1,CSS,65,33,-122.28507522680178,845977.2251293139,776498.8030235057,0
29,29,29,1,CSS,66,49,-115.74846723328876,609521.9143830653,716670.8894315623,0
30,30,30,1,CSS,67,37,-114.78716146081796,622603.8792534282,724728.733180518,0
31,31,31,1,CSS,56,33,-117.99024483168074,759423.3869812448,605519.7892910586,0
32,32,32,1,CSS,63,44,-117.45675917794864,664096.8523075375,589819.2007674723,0
33,33,33,1,CSS,71,37,-112.93420340411998,722446.1237249954,638070.3232494082,0
34,34,34,1,CSS,70,41,-120.01312513923348,752283.829933517,812169.8973706709,0
35,35,35,1,CSS,51,20,-94.302881869966,682521.9430914113,691313.7984147735,0
36,36,36,1,CSS,50,26,-108.73694653025484,717260.4346549213,714755.433958816,0
37,37,37,1,CSS,58,43,-122.0962254030696,682536.417147443,864580.0406273667,0
38,38,38,1,CSS,45,26,-110.3469246967458,644298.5243987953,685039.131052434,0
39,39,39,1,CSS,63,35,-117.12818076290588,767413.1386204051,750284.4319475972,0
40,40,40,1,CSS,43,13,-109.36013001325796,672869.8908565742,652490.7000447813,0
41,41,41,1,CSS,59,34,-122.14763415448336,611779.4539035616,847748.4081759618,0
42,42,42,1,CSS,62,28,-102.1159721677147,690864.4351742759,671900.930015455,0
43,43,43,1,CSS,49,31,-117.37189741182068,587970.3872625754,681360.7478024102,0
44,44,44,1,CSS,62,24,-108.95993736240224,664214.7126558309,718698.9563887932,0
45,45,45,1,CSS,59,41,-123.75398721281891,479955.1062151016,655596.2463282878,0
46,46,46,1,CSS,62,39,-121.342445445256,599868.0767924167,555931.1725712889,0
47,47,47,1,CSS,64,41,-119.21012708006472,812722.4964452896,714023.6306894644,0
48,48,48,1,CSS,56,33,-116.76580379395386,782751.5796456109,706549.3355486586,0
49,49,49,1,CSS,72,46,-117.71838272078352,660375.5047360534,791253.6641161323,0
50,50,50,2,FHSS,41,8,-122.79953202956938,848270.4023039066,585019.908585867,0
51,51,51,2,FHSS,18,6,-115.8529539240433,608879.2445658174,660888.8746209223,0
52,52,52,2,FHSS,40,14,-72.27974266199956,689729.2940835176,688942.7397209852,0
53,53,53,2,FHSS,32,9,-103.50870537750848,709490.0067123593,684692.2708942058,0
54,54,54,2,FHSS,31,7,-114.0186959560694,685774.2958161632,620337.099533403,0
55,55,55,2,FHSS,31,3,-99.81373308953631,675932.3580626933,689542.897763321,0
56,56,56,2,FHSS,31,12,-120.01147042978542,661888.6495578128,824533.2163913129,0
57,57,57,2,FHSS,33,10,-95.72738720129732,697262.63239082,686367.888533157,0
58,58,58,2,FHSS,30,8,-123.377867489012,776141.2947744566,505675.920867425,0
59,59,59,2,FHSS,40,12,-120.97041084544875,608181.6948983623,820237.7032417378,0
