,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,22,-82.42972227802947,690778.7923832942,688207.8479370755,0
1,1,1,1,CSS,58,31,-119.95903247188016,705411.0448411341,825540.6211540343,0
2,2,2,1,CSS,63,40,-115.66484474885335,748605.6120424296,748448.9576906052,0
3,3,3,1,CSS,70,45,-123.33261880956422,846715.8136681855,562493.4980854603,0
4,4,4,1,CSS,80,43,-102.44184159323524,701291.2816496571,675567.9756404,0
5,5,5,1,CSS,72,42,-119.21529899392246,563705.7238706057,694752.4489656006,0
6,6,6,1,CSS,52,29,-121.10207601277682,843161.248685674,717776.9814997286,0
7,7,7,1,CSS,59,27,-101.74806226908096,695688.7673277103,705038.8335065861,0
8,8,8,1,CSS,54,30,-113.21343326586737,699589.561211171,627192.8956277993,0
9,9,9,1,CSS,64,38,-115.6194778157918,612502.4207317852,721064.1201457956,0
10,10,10,1,CSS,69,37,-115.27964893643455,655695.9976666156,761933.7468708458,0
11,11,11,1,CSS,65,43,-116.6665172613876,698242.0668903204,782816.7748502771,0
12,12,12,1,CSS,70,37,-107.26495494604116,661384.3320447953,704404.969554718,0
13,13,13,1,CSS,46,28,-123.25791014331745,570993.9891078583,851069.6370826106,0
14,14,14,1,CSS,58,29,-110.51881273870814,647659.2773430205,669562.1408638533,0
15,15,15,1,CSS,45,29,-115.5945234699496,611428.8145821808,661197.5559149161,0
16,16,16,1,CSS,61,36,-119.62928863584858,790476.1351114236,604561.2946039104,0
17,17,17,1,CSS,54,35,-111.89234694212422,736309.1348278633,662341.1621740432,0
18,18,18,1,CSS,68,44,-119.43851045080623,649888.1044010407,566515.997743668,0
19,19,19,1,CSS,67,39,-117.34309459123229,675596.8733094241,588933.5088073148,0
20,20,20,1,CSS,61,37,-119.3738271142772,688394.4030568553,817543.1053072074,0
21,21,21,1,CSS,69,36,-109.69198989243758,695891.6937195173,647881.6452485173,0
22,22,22,1,CSS,62,35,-115.08289893870896,648679.2566667674,756148.3168046565,0
23,23,23,1,CSS,59,38,-121.85940523717083,749642.1739330423,849012.8401751026,0
24,24,24,1,CSS,58,36,-122.34818917653296,869622.7553140691,679879.3835418746,0
25,25,25,1,CSS,65,35,-113.3267824959957,718047.6932463823,746505.12492731,0
26,26,26,1,CSS,66,47,-121.23239403790444,680712.5229426033,530941.1288107149,0
27,27,27,1,CSS,67,33,-105.45488312001704,669554.8690103559,672927.8218594197,0
28,28,28,1,CSS,75,43,-108.05190743966344,672490.2926862118,719820.0381754355,0
29,29,29,1,CSS,58,40,-123.7471773233368,732809.1282010702,896923.1234139383,0
30,30,30,1,CSS,62,44,-119.60149744239236,803735.9360082392,624354.361471127,0
31,31,31,1,CSS,76,43,-113.97572079451636,686365.7296292412,758171.7832820893,0
32,32,32,1,CSS,63,29,-105.04382898474336,713979.4568961118,690897.843842954,0
33,33,33,1,CSS,57,30,-110.54045495837354,650649.60308158,664005.9910137445,0
34,34,34,1,CSS,64,46,-120.98658417677478,593503.5048173185,568563.7629364353,0
35,35,35,1,CSS,68,35,-109.82352241079866,728548.9587839401,706417.8254264751,0
36,36,36,1,CSS,58,34,-118.24204040964923,780919.2778193838,754820.4230262052,0
37,37,37,1,CSS,60,32,-100.9399106220245,677136.2572270471,680201.7991519286,0
38,38,38,1,CSS,63,41,-122.08623285444985,574422.6376796647,821465.9182759031,0
39,39,39,1,CSS,55,31,-110.41793621072536,645939.9301321862,703495.7406415634,0
40,40,40,1,CSS,75,38,-113.28811862568452,734883.0707656158,644959.5645652491,0
41,41,41,1,CSS,50,30,-114.5656096501654,712395.4874943518,759398.389346641,0
42,42,42,1,CSS,55,34,-122.08460511471888,820836.2080523294,805068.9009239995,0
43,43,43,1,CSS,51,24,-95.21397637252392,697174.451412447,691063.688947406,0
44,44,44,1,CSS,53,34,-121.7220529114204,521723.7404960294,680717.5130038408,0
45,45,45,1,CSS,63,29,-109.86495226135256,730568.8693260782,701431.6707698387,0
46,46,46,1,CSS,54,32,-116.40688561959132,759599.4421149397,631399.0340447979,0
47,47,47,1,CSS,65,42,-123.0589918888156,529106.6775483273,576890.5201227354,0
48,48,48,1,CSS,52,32,-115.72159228310866,770498.7281774953,666912.3120582646,0
49,49,49,1,CSS,53,30,-117.27387063330758,772085.1417556427,746759.7649067644,0
50,50,50,2,FHSS,28,6,-116.43866932002936,767381.3764096829,641731.5294722148,0
51,51,51,2,FHSS,25,8,-100.82581696799802,703933.7391828661,693707.8617711464,0
52,52,52,2,FHSS,33,5,-117.4185377028588,604713.3383756273,746796.674308854,0
53,53,53,2,FHSS,33,8,-120.10382392182164,807639.8278174665,615613.0639839909,0
54,54,54,2,FHSS,36,9,-122.419016712653,720928.8351244942,510220.5013331602,0
55,55,55,2,FHSS,32,7,-110.37935179318336,660350.916057666,724413.2271207853,0
56,56,56,2,FHSS,36,9,-120.59981813422807,570219.9108192591,602418.5172738866,0
57,57,57,2,FHSS,27,4,-97.94569264848693,684623.9987246817,699171.1620174685,0
58,58,58,2,FHSS,48,14,-121.22712471447625,612983.6612801552,828395.4696357297,0
59,59,59,2,FHSS,39,10,-115.47678470379049,754993.2427846906,640500.3688001011,0
