,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,27,-122.29531496595168,577538.7840325566,829616.7181164232,0
1,1,1,1,CSS,58,33,-122.80144529027734,520253.71710256033,602603.4809137931,0
2,2,2,1,CSS,67,32,-108.68397843378108,666883.5538945784,719298.4045927741,0
3,3,3,1,CSS,68,37,-119.8435547847336,569117.3350391008,751247.4287663372,0
4,4,4,1,CSS,55,25,-105.28213630208135,698924.6953638907,665969.987606411,0
5,5,5,1,CSS,49,23,-105.79303038896911,685046.1133700793,662937.7392629271,0
6,6,6,1,CSS,49,17,-96.71719239140006,680356.722500027,686750.2738123221,0
7,7,7,1,CSS,76,48,-120.52478130051291,543144.5614921142,686698.7555865584,0
8,8,8,1,CSS,63,37,-123.93062647714612,900577.375159918,737292.1486735005,0
9,9,9,1,CSS,67,41,-123.66458449616908,739760.7086167872,893280.8546115943,0
10,10,10,1,CSS,57,40,-118.59482148451087,590132.7373162982,751593.195431388,0
11,11,11,1,CSS,64,34,-105.78615048743332,696272.2787051246,715327.5799330276,0
12,12,12,1,CSS,53,20,-104.88778376217545,711734.1855002218,698690.7648156715,0
13,13,13,1,CSS,56,28,-105.9381812381512,662873.2019083236,683078.7168128334,0
14,14,14,1,CSS,67,36,-107.09016976938284,667981.222661198,666800.7282010192,0
15,15,15,1,CSS,56,26,-123.97591245839578,547759.323970919,854668.6270591078,0
16,16,16,1,CSS,61,23,-109.06066584537056,725675.6137726874,674832.2727036126,0
17,17,17,1,CSS,79,42,-115.62368963579996,771628.9992574477,676614.0689696077,0
18,18,18,1,CSS,74,47,-120.21157824379968,672009.1060390377,829444.332175009,0
19,19,19,1,CSS,67,40,-117.45347905549691,590370.0299054986,662166.7971317911,0
20,20,20,1,CSS,70,41,-121.22503273196682,530849.6071516023,691408.5181512836,0
21,21,21,1,CSS,53,33,-117.27041387597,699814.182238616,789449.0600832646,0
22,22,22,1,CSS,76,44,-119.92199802500484,582905.1818096379,604063.1317846451,0
23,23,23,1,CSS,63,36,-118.48283679685534,788590.7215142658,748882.4770496609,0
24,24,24,1,CSS,50,23,-110.02846066584976,660975.637840418,656238.2219682767,0
25,25,25,1,CSS,74,44,-122.83281913900296,632306.2678367195,507337.1798893584,0
26,26,26,1,CSS,52,32,-114.98950331182532,754035.3639545386,646907.1214393812,0
27,27,27,1,CSS,66,42,-123.87583137967891,898594.1836221601,739793.7247800472,0
28,28,28,1,CSS,62,42,-119.015494425877,722099.0198985451,570878.1429866151,0
29,29,29,1,CSS,72,33,-110.63591752934218,682138.2631639667,735700.3362470435,0
30,30,30,1,CSS,65,40,-123.82819065525108,595517.2274246233,881699.5992720223,0
31,31,31,1,CSS,56,31,-106.39409801688898,713280.3976205176,705442.0487455959,0
32,32,32,1,CSS,60,29,-117.16236073386926,699069.3504657206,788274.428161256,0
33,33,33,1,CSS,70,42,-115.95389455199086,767781.8548457604,652962.2020894076,0
34,34,34,1,CSS,59,39,-123.30818721292914,558941.574269285,843038.5031899224,0
35,35,35,1,CSS,73,45,-123.9759157600934,556944.7855232368,516703.1001747853,0
36,36,36,1,CSS,60,29,-96.42925068087808,695881.5806750394,682970.6778022189,0
37,37,37,1,CSS,68,41,-122.44858847353096,546827.6228887186,575398.8994700254,0
38,38,38,1,CSS,57,36,-111.00223889528736,662781.0785555313,648427.1878993645,0
39,39,39,1,CSS,71,32,-109.80353468558376,646962.6413409855,692695.373520855,0
40,40,40,1,CSS,59,35,-119.43837711646044,637928.8702819806,807793.0912890701,0
41,41,41,1,CSS,60,25,-106.21807854006084,683702.8882693801,717003.0679990929,0
42,42,42,1,CSS,54,29,-107.90849461246891,722561.5303803135,697938.8964279221,0
43,43,43,1,CSS,68,33,-115.75755585684544,605819.5204866206,677051.419493498,0
44,44,44,1,CSS,48,16,-72.1851398581565,689465.7510693795,688853.6191239349,0
45,45,45,1,CSS,58,39,-118.21457783783907,798401.9327103863,663078.8762666425,0
46,46,46,1,CSS,60,34,-110.9898504927868,641963.2993967029,677976.9815121862,0
47,47,47,1,CSS,45,19,-115.51956767182584,762800.6421210828,652350.1966497477,0
48,48,48,1,CSS,57,37,-118.93356877222824,660453.557872049,807721.9763196966,0
49,49,49,1,CSS,76,56,-122.3192784946396,854832.1969641042,618793.1626467219,0
50,50,50,2,FHSS,39,16,-119.68249249465558,739297.086404611,812454.2958878406,0
51,51,51,2,FHSS,30,5,-102.29209679440388,705328.3978434703,681157.001616074,0
52,52,52,2,FHSS,22,8,-120.2430210313492,609793.596082636,572287.4943012206,0
53,53,53,2,FHSS,27,6,-122.99417722657576,880397.4916726904,725664.0014308683,0
54,54,54,2,FHSS,40,8,-123.9088970004534,888231.845549186,605030.1895841368,0
55,55,55,2,FHSS,37,12,-117.18531151334564,788492.0897445955,679287.6857652888,0
56,56,56,2,FHSS,35,8,-120.65181503723102,723182.1882751334,544856.5873965058,0
57,57,57,2,FHSS,37,9,-117.33946773530226,655918.2260285966,785099.0533743717,0
58,58,58,2,FHSS,33,9,-121.3402357249576,682996.7182360785,849974.1179184704,0
59,59,59,2,FHSS,40,13,-121.10165026606664,651719.8126747038,841136.8914166514,0
