,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,29,-110.39526153532536,730628.5468452461,669959.6772256437,0
1,1,1,1,CSS,56,34,-116.44735816254396,597927.1453017489,689790.0342935306,0
2,2,2,1,CSS,55,40,-119.11690098199884,723220.9807707388,569692.1730931558,0
3,3,3,1,CSS,58,37,-120.5980383892547,551223.3892558783,637744.078720467,0
4,4,4,1,CSS,61,26,-98.47834581855832,696394.3246056121,698621.3036397997,0
5,5,5,1,CSS,59,38,-123.08850754508134,691092.776101626,492898.6955756291,0
6,6,6,1,CSS,57,31,-120.848536060786,806487.0431714634,592711.449692692,0
7,7,7,1,CSS,72,50,-123.87030204312742,805165.713389165,508198.5167685521,0
8,8,8,1,CSS,65,45,-121.66605771426948,855775.3059382534,676908.1379094603,0
9,9,9,1,CSS,62,36,-113.53966592781646,739220.4443945433,731881.9968936184,0
10,10,10,1,CSS,77,50,-120.35227841372088,738849.6746009279,824035.0822473378,0
11,11,11,1,CSS,67,42,-120.22669454505495,757200.7844740091,565370.1466039997,0
12,12,12,1,CSS,61,34,-123.48560939185006,830266.9546570567,539486.8697579661,0
13,13,13,1,CSS,63,42,-122.2532850035946,544224.5543729999,793257.3821893621,0
14,14,14,1,CSS,58,27,-121.0115947227757,669770.911052663,842884.2535925144,0
15,15,15,1,CSS,63,42,-123.3653295367976,620939.8309645592,498430.8492184228,0
16,16,16,1,CSS,64,37,-114.70631460114708,646619.2598152637,627977.4705420943,0
17,17,17,1,CSS,65,26,-108.20805671580676,666023.0725005654,716026.0122603897,0
18,18,18,1,CSS,73,31,-113.87231353715268,642564.2929179708,640103.395700835,0
19,19,19,1,CSS,60,31,-113.64478992880608,695476.7045837152,755387.9259038281,0
20,20,20,1,CSS,51,35,-121.2352732978859,704532.5048172027,531371.7376640566,0
21,21,21,1,CSS,72,33,-99.6263008154494,683703.8420441309,701304.0622175845,0
22,22,22,1,CSS,65,48,-122.06356832654822,586562.8639552405,548260.3961809608,0
23,23,23,1,CSS,66,42,-123.41865907045232,625868.8187967926,495419.5701484005,0
24,24,24,1,CSS,64,35,-121.68921769685872,640965.5999434558,849521.1903206138,0
25,25,25,1,CSS,50,17,-101.85582184203724,701990.3667920674,700922.9475536117,0
26,26,26,1,CSS,59,26,-117.9695041481726,663857.7577757147,583441.1091584162,0
27,27,27,1,CSS,59,25,-112.4029667404572,746827.0832554619,690612.3717895278,0
28,28,28,1,CSS,74,47,-116.02210533048628,647810.5994842616,612872.3084823898,0
29,29,29,1,CSS,47,28,-116.7900546460896,740522.7176974907,769686.8342782396,0
30,30,30,1,CSS,56,38,-122.1860503447001,865346.368138457,668906.4878859882,0
31,31,31,1,CSS,64,45,-123.48297827046268,572870.1238515129,858851.9605179867,0
32,32,32,1,CSS,82,55,-119.38241936014802,604219.6569842848,785295.413859956,0
33,33,33,1,CSS,64,41,-117.13018398831198,650354.4715147018,598476.8883538658,0
34,34,34,1,CSS,57,31,-111.17898547691354,657992.3721154843,728152.7060198467,0
35,35,35,1,CSS,73,38,-119.15468616419471,635120.1622159171,576879.009252126,0
36,36,36,1,CSS,67,37,-115.7618112449304,682071.7249986039,605188.5000952191,0
37,37,37,1,CSS,54,23,-111.74455706555617,641969.2424146406,713564.399864606,0
38,38,38,1,CSS,63,42,-119.24499862866088,628534.056762065,578808.225945455,0
39,39,39,1,CSS,58,42,-122.754569802813,875508.6074080012,655805.509457874,0
40,40,40,1,CSS,59,33,-109.93623274442716,670318.4100784848,650624.8765666425,0
41,41,41,1,CSS,66,41,-119.28654125464128,574054.5857588522,742184.762767402,0
42,42,42,1,CSS,68,33,-107.52995307769235,713552.2252530078,667250.6412781494,0
43,43,43,1,CSS,61,32,-109.88891216564365,729644.7002937204,704573.0214123742,0
44,44,44,1,CSS,58,38,-123.69793117902007,900150.6440544729,694579.827002584,0
45,45,45,1,CSS,55,30,-109.07975229861508,661301.2505075975,716691.6168260452,0
46,46,46,1,CSS,73,38,-110.03795692707229,709254.3597686689,728390.7752680096,0
47,47,47,1,CSS,63,37,-119.95045258663124,558960.5603352756,731038.8589144702,0
48,48,48,1,CSS,66,36,-122.15906033769468,710168.5643693049,864763.329640771,0
49,49,49,1,CSS,67,34,-112.33821158020515,712514.1920285366,637300.7141193222,0
50,50,50,2,FHSS,37,10,-115.85008966206678,618198.083050307,642264.5944452874,0
51,51,51,2,FHSS,26,3,-120.53895667348328,767122.6373326203,813636.9894833014,0
52,52,52,2,FHSS,28,6,-119.65230930438634,570175.7510335827,632059.9838705049,0
53,53,53,2,FHSS,40,10,-109.59733235747078,686493.4250858555,730884.9059871203,0
54,54,54,2,FHSS,35,9,-120.9273068437337,720494.1409328072,839455.8851076376,0
55,55,55,2,FHSS,33,9,-118.7145472684075,616925.2824678961,783497.0825819684,0
56,56,56,2,FHSS,36,9,-120.354457649711,787191.6352382828,584448.6414605352,0
57,57,57,2,FHSS,34,11,-123.23158964653489,888761.3909761187,676262.0759026567,0
58,58,58,2,FHSS,34,12,-117.36777330620276,639636.8841052088,778111.1313821231,0
59,59,59,2,FHSS,32,9,-107.49821330079928,719418.0666459487,676541.0147910865,0
