,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,21,-122.74677672035304,513008.6739683461,757084.8786017623,0
1,1,1,1,CSS,66,28,-110.87926124529956,720346.7419509506,726358.4037649904,0
2,2,2,1,CSS,45,28,-108.47798347742985,671470.6655476934,721254.336804102,0
3,3,3,1,CSS,73,50,-123.11848236859016,855594.0924511291,583248.0640681383,0
4,4,4,1,CSS,78,47,-116.30179302355717,637700.8623341309,763029.1128101228,0
5,5,5,1,CSS,69,44,-119.51761234209984,649509.3450874033,813424.7843847387,0
6,6,6,1,CSS,69,40,-116.16482661818137,604404.4557344479,664587.9644922682,0
7,7,7,1,CSS,62,23,-103.8352095460089,707473.0661450892,677903.9639375751,0
8,8,8,1,CSS,65,48,-122.57199340363697,702517.7505661208,504701.462026175,0
9,9,9,1,CSS,58,35,-123.21855544004748,579646.3951654618,522840.9129408859,0
10,10,10,1,CSS,49,35,-116.2738016539954,620744.7933014215,631735.0117611873,0
11,11,11,1,CSS,66,39,-112.69760189446193,651104.9219066161,643999.4842408113,0
12,12,12,1,CSS,55,37,-123.68575563646496,899872.5751415764,685002.8794366352,0
13,13,13,1,CSS,71,39,-123.35183780476876,486968.4042998034,696555.257931308,0
14,14,14,1,CSS,53,24,-104.92568261372782,713178.1770544441,694379.1366738523,0
15,15,15,1,CSS,72,44,-121.26021720936728,844670.9939975921,724689.6856614435,0
16,16,16,1,CSS,64,44,-120.19765504791536,811790.8041507867,619614.0895272759,0
17,17,17,1,CSS,65,40,-121.3940871095906,836470.3606383938,756622.4383338726,0
18,18,18,1,CSS,58,35,-115.45321166511457,715642.1153593393,612151.8451218945,0
19,19,19,1,CSS,73,45,-114.16988910268918,759648.2989134602,684867.0795057693,0
20,20,20,1,CSS,67,37,-112.69892620378934,667021.7661036076,744450.622396652,0
21,21,21,1,CSS,63,38,-119.1801147460599,661824.8227108167,567175.0833259997,0
22,22,22,1,CSS,75,47,-121.0964480979444,688003.9957601617,533173.5760032504,0
23,23,23,1,CSS,60,31,-102.78500696393748,686744.1784394304,670622.1821650061,0
24,24,24,1,CSS,67,37,-121.93328230405274,637181.181900828,525484.6557633522,0
25,25,25,1,CSS,58,42,-113.32873021697507,752217.3292179144,701115.4618621132,0
26,26,26,1,CSS,69,51,-120.67491418779588,725740.6928013596,545070.624191801,0
27,27,27,1,CSS,72,35,-112.26000336087662,729269.3255581214,729443.0410336975,0
28,28,28,1,CSS,75,41,-103.55443555413864,682697.4675481872,669793.0293469437,0
29,29,29,1,CSS,76,32,-111.66289527105984,736471.3615286757,665606.8674949345,0
30,30,30,1,CSS,52,36,-120.5250466405688,714765.1235486497,545328.720349828,0
31,31,31,1,CSS,67,41,-110.62167737394331,652428.000665464,660763.7361422373,0
32,32,32,1,CSS,64,40,-108.56000058762136,654256.1038548226,700611.6463503365,0
33,33,33,1,CSS,63,31,-100.59875681907177,697472.3109319,677053.6483683707,0
34,34,34,1,CSS,64,44,-123.85624630756436,897577.8516846771,636929.7913418149,0
35,35,35,1,CSS,70,34,-104.11321948490269,698679.9536211725,709487.2750067041,0
36,36,36,1,CSS,60,34,-114.15895702207705,619129.1889293513,688018.8639616885,0
37,37,37,1,CSS,72,48,-113.68419196291843,719891.1356528484,630244.1450252763,0
38,38,38,1,CSS,55,30,-123.1890662195141,653329.7583320757,884917.3058291178,0
39,39,39,1,CSS,62,37,-113.0355735264593,673988.2224778679,749221.8948414837,0
40,40,40,1,CSS,55,34,-122.95868327714004,880133.5856286164,656133.0250992422,0
41,41,41,1,CSS,74,50,-123.01371589935908,710092.0570839875,883144.8708361555,0
42,42,42,1,CSS,56,32,-116.42726893735777,737724.4273458315,611973.1098064121,0
43,43,43,1,CSS,68,40,-113.9122807774822,654944.1055055556,748408.0700280515,0
44,44,44,1,CSS,55,34,-121.10733828731772,727152.4336482857,537592.0679636388,0
45,45,45,1,CSS,66,33,-97.13053963516752,695646.4246125276,697096.8149689253,0
46,46,46,1,CSS,70,41,-110.11120510968064,733499.6575402924,690794.2900091201,0
47,47,47,1,CSS,57,36,-122.871027951785,615325.1902948904,866173.2140187892,0
48,48,48,1,CSS,68,39,-114.7056786247046,762224.0089274979,706808.0267346795,0
49,49,49,1,CSS,61,36,-116.249764625105,688868.5044136785,599985.6775561925,0
50,50,50,2,FHSS,33,10,-108.1450505793256,714181.6884057871,664437.2898136965,0
51,51,51,2,FHSS,35,12,-120.37303572657764,603286.7461493368,574306.7899234402,0
52,52,52,2,FHSS,33,12,-119.23719953454884,814411.8600149883,672524.2243811805,0
53,53,53,2,FHSS,37,15,-120.22770845810746,770835.5707844867,573841.5708628377,0
54,54,54,2,FHSS,35,8,-120.17470691697388,614367.3057808804,808206.0613878701,0
55,55,55,2,FHSS,33,9,-119.9823605907944,561361.9606464118,639492.0052132715,0
56,56,56,2,FHSS,41,8,-122.91796626737388,641050.0057639547,875942.4171905813,0
57,57,57,2,FHSS,34,9,-116.28120225577116,670362.1111772363,601704.5445705608,0
58,58,58,2,FHSS,36,6,-119.8433270409985,816472.7876165656,735764.5603029494,0
59,59,59,2,FHSS,40,13,-81.0285964186447,688488.2161527734,688165.272295959,0
