,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,34,-116.11207002651506,636642.7692332303,618961.5835627039,0
1,1,1,1,CSS,64,33,-114.25954844891362,654024.4927429606,627725.8606495506,0
2,2,2,1,CSS,63,37,-117.4925549030222,792399.2120270558,695747.6604709863,0
3,3,3,1,CSS,62,33,-121.57398440341127,590025.7103966803,821214.2343328667,0
4,4,4,1,CSS,45,31,-121.3147113834952,672579.0651484643,530077.9213992356,0
5,5,5,1,CSS,62,31,-118.36401239321448,663400.2290235127,800478.4171275451,0
6,6,6,1,CSS,65,36,-120.52162568602162,579455.8152631324,785824.3809056623,0
7,7,7,1,CSS,47,29,-119.7543768043828,613330.6991254439,799566.6762256277,0
8,8,8,1,CSS,59,46,-122.96978714097006,882922.7637288106,677935.722492109,0
9,9,9,1,CSS,60,23,-110.2898764767626,647251.7889671527,673598.2900205543,0
10,10,10,1,CSS,71,45,-119.59143564150378,590042.9854591875,603454.531549891,0
11,11,11,1,CSS,70,40,-104.79557481542652,689570.2384963464,713330.3510034914,0
12,12,12,1,CSS,56,32,-110.67808728738596,643285.6428596001,679952.1559400829,0
13,13,13,1,CSS,71,50,-120.79493509536128,768459.8957452184,817964.6666026255,0
14,14,14,1,CSS,58,28,-106.73805483099244,714094.0889991609,672510.4777153386,0
15,15,15,1,CSS,68,31,-103.51419140440127,707830.6200558898,698721.6530499264,0
16,16,16,1,CSS,58,32,-110.48566153278053,643884.2075655328,696356.7157159994,0
17,17,17,1,CSS,65,47,-123.19261352960557,883915.3177873814,730943.3822304783,0
18,18,18,1,CSS,51,32,-118.28995358247744,781031.8745770518,623092.6047628493,0
19,19,19,1,CSS,65,33,-120.6089166618674,541737.9986581482,692954.6620523083,0
20,20,20,1,CSS,60,43,-118.58252716503227,630492.0303778622,790468.2181512029,0
21,21,21,1,CSS,63,18,-99.7470451028445,683292.4069447975,677516.2380802353,0
22,22,22,1,CSS,76,48,-121.99487279214512,516921.8836688857,705844.8727549862,0
23,23,23,1,CSS,72,41,-105.34544560821912,664011.3962654538,691472.4080651086,0
24,24,24,1,CSS,56,31,-107.07902845657074,716660.4499865172,674396.3134012149,0
25,25,25,1,CSS,55,32,-121.66584614250236,746032.5557602879,846337.8854257407,0
26,26,26,1,CSS,62,41,-123.8467340350901,474986.1288045052,686435.1967432256,0
27,27,27,1,CSS,63,41,-114.20746393907709,631711.4420430283,730248.8908546756,0
28,28,28,1,CSS,59,40,-114.50549869485091,762528.4213361718,691813.6300468652,0
29,29,29,1,CSS,76,38,-90.44274761449718,684914.4083583598,690294.9898655618,0
30,30,30,1,CSS,68,50,-120.361635815675,664397.2994126767,548037.365594049,0
31,31,31,1,CSS,64,39,-120.09396345655436,827777.2616639731,674083.9984569368,0
32,32,32,1,CSS,64,37,-122.30677938084256,512116.89467438497,660690.3067797057,0
33,33,33,1,CSS,69,39,-117.69003622683287,761366.6702202939,766640.5775314542,0
34,34,34,1,CSS,61,39,-117.35750867117372,726961.5196055371,783807.5690293517,0
35,35,35,1,CSS,62,34,-115.38761333471172,647547.4394094315,758726.9031441645,0
36,36,36,1,CSS,61,46,-122.03042132873136,863104.6580133585,679419.2828389478,0
37,37,37,1,CSS,65,45,-121.12852513022408,546444.8114644388,624961.3539840119,0
38,38,38,1,CSS,64,31,-113.3530141412772,637195.248538636,726532.8453426794,0
39,39,39,1,CSS,57,22,-112.262071414845,688976.626578145,632908.0643305507,0
40,40,40,1,CSS,59,28,-107.86286511112291,693833.2193450775,655648.8803510326,0
41,41,41,1,CSS,68,45,-121.76234695435528,658772.0683087008,855298.4847991285,0
42,42,42,1,CSS,64,31,-116.57207584730318,604356.7556787564,726546.5217179434,0
43,43,43,1,CSS,69,49,-123.77410482996376,846810.6810011781,832412.9403829993,0
44,44,44,1,CSS,63,33,-116.7175890093659,751797.0873126012,760225.758124254,0
45,45,45,1,CSS,65,44,-123.27685389444564,694491.164604661,488647.8628775012,0
46,46,46,1,CSS,55,28,-109.20443258810307,676049.7554300944,651986.9974932913,0
47,47,47,1,CSS,56,33,-120.06786334660568,624371.6741075257,566798.1765122701,0
48,48,48,1,CSS,73,40,-121.1913550836559,546504.7429703801,622111.1696163098,0
49,49,49,1,CSS,68,39,-123.60001222495612,515329.0803191128,804052.5419511448,0
50,50,50,2,FHSS,35,13,-113.76932200927232,755735.8793290175,678527.3378838485,0
51,51,51,2,FHSS,40,12,-116.68574337877246,639767.8509621735,609553.3786818183,0
52,52,52,2,FHSS,26,7,-123.6600260543766,746354.8887308209,891423.7284150809,0
53,53,53,2,FHSS,37,15,-119.30148943240468,608741.2633141207,787594.7549280496,0
54,54,54,2,FHSS,31,7,-109.14016668777188,687195.9086637977,728793.4501977817,0
55,55,55,2,FHSS,38,13,-108.79997857340643,693975.0537262704,727065.0861343286,0
56,56,56,2,FHSS,29,4,-113.53739627969972,624516.3778157224,697849.9383757247,0
57,57,57,2,FHSS,36,7,-112.2237297307254,706214.1608630187,635723.3767081706,0
58,58,58,2,FHSS,27,6,-111.0569409623786,690768.7126676076,738576.6506974152,0
59,59,59,2,FHSS,34,14,-119.06728208260114,702977.9296336607,566464.4902684632,0
