,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,29,-120.8878888693478,548892.3323375615,630064.6545720967,0
1,1,1,1,CSS,62,35,-123.37855330824492,892463.5074882656,696955.6622123308,0
2,2,2,1,CSS,55,28,-108.12526755680447,687015.6662132114,724424.0312803204,0
3,3,3,1,CSS,63,42,-123.36213584183145,794747.2525469478,862719.2072223814,0
4,4,4,1,CSS,57,32,-110.15673177462,646137.9469359207,699089.3367770484,0
5,5,5,1,CSS,56,33,-122.90649681849038,665716.5083376704,498430.9212127407,0
6,6,6,1,CSS,61,38,-116.93550548135806,620077.0793613743,621898.9347379052,0
7,7,7,1,CSS,72,50,-121.7771074009857,557787.0880094635,795380.00859522,0
8,8,8,1,CSS,63,41,-120.89306370780758,834306.8297261484,641448.2632724306,0
9,9,9,1,CSS,78,33,-104.11602691220074,688871.8493536838,667297.7500083086,0
10,10,10,1,CSS,80,33,-101.82306430566382,705781.1422941324,693949.6055551771,0
11,11,11,1,CSS,67,32,-113.4742869098742,754340.4261895991,691628.1691249576,0
12,12,12,1,CSS,57,27,-116.31049239607012,746561.2155986545,759007.3090475078,0
13,13,13,1,CSS,70,43,-117.6823530270315,591674.4830360614,649788.9708354289,0
14,14,14,1,CSS,79,55,-123.48688103281,484003.93172828783,677664.776089145,0
15,15,15,1,CSS,63,46,-122.43676364868904,688367.9187320478,507100.6398365011,0
16,16,16,1,CSS,66,34,-112.98286625991906,750524.2777161383,683550.1237904363,0
17,17,17,1,CSS,62,25,-107.57437032511604,682604.1302869269,721638.1033778792,0
18,18,18,1,CSS,71,37,-97.2250314344084,686141.7955847926,698867.1688219626,0
19,19,19,1,CSS,61,41,-123.88271194227671,886784.6499610865,603311.8079909883,0
20,20,20,1,CSS,65,42,-123.4717199750387,540570.5349336755,830934.9855618435,0
21,21,21,1,CSS,61,27,-116.42516196360968,686088.3647574633,780601.6436634078,0
22,22,22,1,CSS,64,39,-121.07235389966968,563856.1480380879,597144.9138735865,0
23,23,23,1,CSS,63,32,-118.3835467526929,691125.1584562057,803727.4668471176,0
24,24,24,1,CSS,62,27,-103.7923321777983,669022.2557322524,683210.7336885267,0
25,25,25,1,CSS,56,33,-119.86521659920342,593659.8140106207,593403.204744801,0
26,26,26,1,CSS,58,32,-116.56088943071182,781895.4075577563,695554.9866213334,0
27,27,27,1,CSS,59,28,-117.05105986180186,603415.8136671161,736553.5928076344,0
28,28,28,1,CSS,67,37,-117.5770602763433,791681.2142966609,709328.8774968103,0
29,29,29,1,CSS,57,32,-118.37872731572936,656967.6544439885,798974.3377977716,0
30,30,30,1,CSS,56,29,-108.42446381145058,719967.6774461397,669769.6665952723,0
31,31,31,1,CSS,49,30,-120.8227553649306,628964.5007454951,550604.105392252,0
32,32,32,1,CSS,81,39,-110.99057483334938,652166.2762138298,720958.566329369,0
33,33,33,1,CSS,76,47,-122.93839157973878,661880.5702799872,498230.7676154272,0
34,34,34,1,CSS,58,39,-120.14867325681196,756981.3589394001,812130.4747533577,0
35,35,35,1,CSS,60,32,-118.33181990526823,660635.4021229292,799358.2433516551,0
36,36,36,1,CSS,60,40,-121.93063154737231,545383.3779426271,595401.5147468466,0
37,37,37,1,CSS,72,44,-123.8959134476662,901976.65657623,652990.7234971226,0
38,38,38,1,CSS,67,36,-117.92256482844624,742058.4652964835,594631.8208622526,0
39,39,39,1,CSS,75,34,-96.55993675335571,684397.0663768338,681616.593789603,0
40,40,40,1,CSS,62,33,-119.8352525477376,739155.8414801595,815048.6591299723,0
41,41,41,1,CSS,65,35,-116.79160587305525,782120.3608522239,667851.1503987553,0
42,42,42,1,CSS,63,35,-112.27655306962733,744272.538769326,675495.3209365265,0
43,43,43,1,CSS,60,22,-116.69816022401812,658836.1136725832,778473.7505799104,0
44,44,44,1,CSS,56,29,-99.61187235078764,685480.1073785389,676841.6924576849,0
45,45,45,1,CSS,60,43,-118.23827988241077,774714.5378735717,762653.8377278955,0
46,46,46,1,CSS,68,34,-111.11051237405728,639983.8003462099,691877.0994307047,0
47,47,47,1,CSS,56,19,-85.14881979146575,687115.8433134588,690379.8629006664,0
48,48,48,1,CSS,52,27,-122.9973485545998,499970.6407005006,645478.3724787349,0
49,49,49,1,CSS,65,43,-122.15838644624208,749302.5148811168,523316.1935225835,0
50,50,50,2,FHSS,44,14,-116.92765295372487,709226.4738489696,784044.5073362975,0
51,51,51,2,FHSS,34,6,-109.94549429770407,670899.8382555016,650293.0116916925,0
52,52,52,2,FHSS,24,5,-103.49347699979327,689901.3205360938,709995.055675361,0
53,53,53,2,FHSS,32,6,-122.37113715130025,868037.2889499814,718260.8946280526,0
54,54,54,2,FHSS,39,16,-123.78957267575557,855047.6338193605,823388.9009712844,0
55,55,55,2,FHSS,37,8,-117.56009467302329,775252.6141895393,630718.494464529,0
56,56,56,2,FHSS,32,6,-103.46477221280168,669796.5253931658,683375.8262192106,0
57,57,57,2,FHSS,32,8,-109.9603574315616,711708.486577987,726587.9130922945,0
58,58,58,2,FHSS,40,17,-123.29912374701408,823457.7486814748,839645.6803082938,0
59,59,59,2,FHSS,41,11,-93.81565856125457,695010.36117425,685628.6521162614,0
