,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,28,-123.81290354830281,706812.7174906534,476509.0836005487,0
1,1,CSS,42,22,-123.22615055066083,884373.9999385631,732456.8473462327,0
2,2,CSS,74,44,-112.54921145496962,670873.5147182993,744794.76521024,0
3,3,CSS,68,45,-119.33878870475422,756470.6989426907,797992.4621132892,0
4,4,CSS,68,43,-115.5743838958526,772136.2527822371,688020.2211781653,0
5,5,CSS,64,31,-112.72599811301392,632731.2927710953,707853.4975904825,0
6,6,CSS,67,29,-107.18476946038494,697127.6315489179,719944.3290153021,0
7,7,CSS,74,38,-118.33703552893041,734668.6333805864,793735.9690830112,0
8,8,CSS,59,34,-118.52006198447205,793295.6559565542,637482.4502013426,0
9,9,CSS,71,43,-104.86299739606082,710038.4532811593,676936.1947006466,0
10,10,CSS,59,41,-118.46424193412952,757425.7779749914,782632.9176119607,0
11,11,CSS,58,34,-123.17927273618281,503183.5632511324,758366.6715003429,0
12,12,CSS,81,60,-120.15879448296735,677750.6170543772,549641.0116341047,0
13,13,CSS,60,29,-100.58123799578598,686883.3741840528,674905.0142103474,0
14,14,CSS,51,36,-122.27972079506563,594237.6567191305,537754.3002906687,0
15,15,CSS,81,53,-123.18872033499832,506720.3932274985,767804.6610450398,0
16,16,CSS,57,33,-120.09291918886984,769587.7556507734,803196.6219946787,0
17,17,CSS,61,30,-118.46315511174166,800900.2204171536,719128.9689667174,0
18,18,CSS,67,37,-119.01584675978336,578524.240305034,636270.6391973043,0
19,19,CSS,64,26,-111.27787022687966,644897.8694313404,665663.7563746735,0
20,20,CSS,74,42,-115.90140783883385,701543.4613566326,604360.6171159188,0
21,21,CSS,56,36,-116.77718739789381,627364.3735424381,761383.4963127387,0
22,22,CSS,66,35,-88.29512966197943,687983.1960439655,686129.3623385582,0
23,23,CSS,65,33,-89.85618496355961,693693.8860433518,689344.082478581,0
24,24,CSS,61,37,-108.48409510410457,678044.905369193,654646.8402833104,0
25,25,CSS,67,47,-119.5537802169807,688165.9599432112,558598.3885251317,0
26,26,CSS,69,36,-88.7153322990709,692948.8507681363,688149.0442868427,0
27,27,CSS,56,36,-123.5490527880562,488335.57291182486,739501.390183388,0
28,28,CSS,66,45,-119.53834965474164,597403.2941939399,596742.9101877365,0
29,29,CSS,73,46,-116.48735392757504,604492.2566423832,724563.2345784362,0
30,30,CSS,75,31,-93.43421206801654,684117.5573766272,693125.7336930447,0
31,31,CSS,59,47,-123.23407092905708,688906.0424063314,889251.0063576584,0
32,32,CSS,57,36,-122.955084760141,840860.2409749376,568934.4008725972,0
33,33,CSS,62,32,-103.55535462579567,686063.9306584534,709876.200019645,0
34,34,CSS,76,40,-88.98598751569966,687395.1582744654,692720.4646780359,0
35,35,CSS,61,38,-112.82534514523188,733918.8292761561,730080.0898208212,0
36,36,CSS,57,29,-122.85580420592817,686559.8006713998,880714.2090232959,0
37,37,CSS,64,37,-123.79316262088423,674822.5779602922,902038.0967630594,0
38,38,CSS,65,46,-120.7102836036224,832695.2909938868,731893.5120825043,0
39,39,CSS,56,26,-104.21952001031084,711751.5632269796,690820.0988876314,0
40,40,CSS,52,24,-112.772978450296,629560.0520677004,686374.6350896813,0
41,41,CSS,68,42,-118.23708705430491,794456.337053718,729451.1357795373,0
42,42,CSS,67,31,-115.15238611478438,611404.294376022,700657.870139009,0
43,43,CSS,57,22,-87.41983873585828,692174.5577017831,687727.9389843824,0
44,44,CSS,58,32,-109.92778455913516,647135.4305999761,698244.7215601122,0
45,45,CSS,61,44,-119.87103067554256,760385.9346954834,573769.4188365727,0
46,46,CSS,71,40,-119.06546217498735,567811.201940182,711927.3246624919,0
47,47,CSS,73,48,-121.81971323532446,637872.1168537488,851211.9109780224,0
48,48,CSS,49,29,-118.68852910007504,694672.0731787665,807709.0727343105,0
49,49,CSS,64,38,-118.73405717857216,741733.0482506464,796332.870405058,0
50,50,FHSS,32,12,-114.88907041120041,755055.4013561453,650207.2915634845,0
51,51,FHSS,44,6,-122.76712157268247,555578.903063557,555417.9986802448,0
52,52,FHSS,28,9,-123.05815425056011,764959.2919153628,870085.8244518659,0
53,53,FHSS,32,10,-100.67130815143356,675998.0494511728,682972.9264171551,0
54,54,FHSS,40,10,-73.36218958544659,689655.9066752287,690003.7397560143,0
55,55,FHSS,28,9,-107.99780606950083,718700.5674788404,671022.1796831884,0
56,56,FHSS,31,5,-114.62815021120335,661048.894271877,620848.4572859644,0
57,57,FHSS,29,5,-100.28738455013206,690517.9660090902,675219.3681410764,0
58,58,FHSS,28,11,-120.16418189688875,609134.2301516068,804526.9074105005,0
59,59,FHSS,40,7,-106.88723988929146,683437.2722139759,719251.7676930715,0
