,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,19,-107.33335546087363,658763.9813285769,680077.6358704165,0
1,1,CSS,49,17,-112.73604272728912,725122.6146881692,641602.8214137326,0
2,2,CSS,48,25,-121.77458497704464,537922.5789285059,614651.6294518514,0
3,3,CSS,80,49,-112.87051674544064,636421.5674589688,659999.3284180163,0
4,4,CSS,63,37,-117.77961895345999,722518.7198472979,588029.9347786403,0
5,5,CSS,60,28,-112.58242882279916,688772.3827128306,748035.0677174606,0
6,6,CSS,68,46,-119.44644879633199,803271.2960584408,628324.474354892,0
7,7,CSS,64,27,-74.14582501607799,688948.7363386196,689939.1737259642,0
8,8,CSS,57,39,-88.50856430971686,692664.6522391073,691104.1273279593,0
9,9,CSS,54,35,-117.2965235923077,648292.7334483023,781531.1784177467,0
10,10,CSS,81,52,-122.78034618168661,876464.8367358296,720802.0083391439,0
11,11,CSS,71,38,-111.01894680999708,640789.3536256601,683582.7137889566,0
12,12,CSS,68,47,-123.85970329966383,480430.23181839776,639898.8353910053,0
13,13,CSS,75,49,-120.48579479895463,618648.5805971611,816700.6256345039,0
14,14,CSS,65,41,-121.4662266223936,823852.6462234352,597176.6685794729,0
15,15,CSS,63,35,-112.1154156554427,711186.5577722009,638297.5989870441,0
16,16,CSS,49,33,-118.214740726369,779163.7344696971,756622.0285886496,0
17,17,CSS,67,40,-122.1711194003685,548695.4935863027,582335.5209437609,0
18,18,CSS,71,46,-123.65259721174766,877536.2055300339,596753.7420260543,0
19,19,CSS,62,33,-110.55504057066779,695881.6956868856,643441.2697121976,0
20,20,CSS,56,37,-119.90268775496301,803792.1948322626,763316.6729079138,0
21,21,CSS,53,23,-113.21204075718487,635709.2662865839,656402.7406382485,0
22,22,CSS,75,51,-123.47953892752497,507908.5057578306,592894.7832052606,0
23,23,CSS,69,23,-101.95094249707645,675452.4881880876,679293.4879505436,0
24,24,CSS,65,44,-118.62530099182288,572272.0351079162,699305.9179555479,0
25,25,CSS,53,29,-115.0988297048633,658537.7844806557,617423.1289479181,0
26,26,CSS,61,37,-119.12173438305945,803879.2025649012,738298.3799277416,0
27,27,CSS,53,23,-119.32063418418431,727385.9411707869,567850.7273193479,0
28,28,CSS,49,19,-82.59580667206181,688315.8586279186,687911.5138749374,0
29,29,CSS,62,37,-110.78050654516065,735987.1417823689,679381.721436488,0
30,30,CSS,63,36,-112.04556904665091,656811.1640223411,644972.7410186445,0
31,31,CSS,62,32,-101.18476973162828,682314.2838823075,703509.6954835986,0
32,32,CSS,58,30,-111.66267055663066,651413.5614903626,652840.997128087,0
33,33,CSS,80,47,-122.17024677055366,729060.4629347082,517109.9541908273,0
34,34,CSS,53,36,-115.05498996006821,767343.0804113591,688796.4478188647,0
35,35,CSS,63,43,-123.27352060563521,826128.0712737101,836411.4909177724,0
36,36,CSS,58,36,-119.48970737235143,564080.7100719158,723398.9458692101,0
37,37,CSS,69,49,-121.91545845140016,824745.5207562911,795066.7443442543,0
38,38,CSS,63,36,-121.5861664460217,815559.6824785832,796240.6823211864,0
39,39,CSS,62,32,-109.62341129199125,647718.0723583052,688569.4651785922,0
40,40,CSS,51,34,-123.25092592728711,888910.1688716979,706489.0233522257,0
41,41,CSS,68,36,-121.43306923743862,703286.0395445648,527586.901729791,0
42,42,CSS,64,38,-121.45868361749208,601779.2096023646,826729.1316390097,0
43,43,CSS,65,40,-121.29463952710006,542401.1668146082,626640.8986605811,0
44,44,CSS,70,34,-115.74566821638876,609464.1031133756,716416.0078499366,0
45,45,CSS,66,50,-122.75785007693139,830582.671149737,815344.4312775241,0
46,46,CSS,42,16,-87.31686564453192,692045.6669994871,687599.053991837,0
47,47,CSS,52,27,-111.11065169059131,738066.2597191756,680362.5758210388,0
48,48,CSS,67,41,-119.92722070486425,814988.9235962976,635742.1300418875,0
49,49,CSS,57,33,-121.14881242582047,819139.9641146972,778172.6741256516,0
50,50,FHSS,35,6,-115.33401592151515,759288.0991597432,729336.1261657563,0
51,51,FHSS,26,12,-108.95410627000746,719936.7730707747,713050.1985112209,0
52,52,FHSS,26,7,-120.23758485029083,824644.7410001272,731167.3396343368,0
53,53,FHSS,39,7,-95.08691432064224,688254.3153207818,697147.153384547,0
54,54,FHSS,32,11,-122.1732725508875,579908.8220279793,828302.2881530459,0
55,55,FHSS,38,11,-123.746572081008,515383.1126813546,810459.3794926364,0
56,56,FHSS,42,15,-114.22452231262065,715091.0493718394,755419.8877737018,0
57,57,FHSS,26,8,-97.06876104878668,695469.0800277464,697148.4689858411,0
58,58,FHSS,26,5,-121.29804390728842,578613.5092884385,804718.9808830115,0
59,59,FHSS,35,5,-111.22892552951888,739536.7094664825,687352.1814744531,0
