,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,29,-96.08077246834107,681272.075025271,686143.3344283401,0
1,1,CSS,69,38,-113.98247003700072,627142.3325050992,718860.9556698786,0
2,2,CSS,63,44,-119.58739695258453,621982.7946557972,802104.8694887853,0
3,3,CSS,56,37,-116.54292592500067,602611.6988603824,657449.5556081159,0
4,4,CSS,55,34,-117.30012159195672,744381.3375284586,604773.3263098991,0
5,5,CSS,74,47,-113.92551720685384,756667.8298532513,702036.0012833258,0
6,6,CSS,60,42,-119.05015984444148,812547.5957572054,680631.31518085,0
7,7,CSS,69,36,-114.33123191393162,713650.9255220445,756893.2480769705,0
8,8,CSS,65,34,-107.12175307394924,717775.9265061094,676259.0452110204,0
9,9,CSS,63,38,-114.62378424315773,711796.4887159272,618710.2958699232,0
10,10,CSS,58,33,-104.28220575358071,668899.1632698878,698772.4086294784,0
11,11,CSS,58,33,-118.75009557499789,586995.1223434638,750511.7111901008,0
12,12,CSS,50,32,-117.21745004838601,667618.9970345508,786972.9344111085,0
13,13,CSS,69,35,-111.32444415817025,665952.0372026532,734382.8887244009,0
14,14,CSS,65,35,-108.33775683372698,675336.496744098,722506.5950790403,0
15,15,CSS,58,34,-120.85517786464305,660328.2286940612,540256.4324129294,0
16,16,CSS,55,35,-120.69863748973114,550726.1473781246,744563.9640884574,0
17,17,CSS,66,43,-121.48364391914461,722243.243191031,849444.0950290207,0
18,18,CSS,74,49,-118.63497898066203,799553.0959133632,647950.2312977931,0
19,19,CSS,51,35,-119.47770301934244,662672.0228226868,562519.933392226,0
20,20,CSS,54,42,-123.68586536688144,826439.1638614153,849216.8450182016,0
21,21,CSS,52,24,-107.22886569464222,659033.3233639621,698307.5852786883,0
22,22,CSS,62,34,-107.88402593020137,721885.867484274,699922.0809154277,0
23,23,CSS,61,34,-120.86941024631642,839536.941881395,664293.3433793837,0
24,24,CSS,59,38,-112.24403639300553,745477.2784534304,695420.2976987407,0
25,25,CSS,68,44,-120.96662050640919,729834.6588240308,540888.0499307648,0
26,26,CSS,75,46,-115.5877231151955,681964.1635721578,606882.1922967179,0
27,27,CSS,64,26,-95.04609053674649,696125.7476134344,685470.7337468165,0
28,28,CSS,60,36,-100.59602961422563,696486.7559480022,702352.6341162258,0
29,29,CSS,69,36,-113.79071083410705,727850.4729367888,744747.730478093,0
30,30,CSS,59,39,-119.59570086134289,766158.4616226684,796131.6906686561,0
31,31,CSS,65,37,-115.30979272960917,612227.3734435642,711399.3588446381,0
32,32,CSS,65,38,-120.91079344743969,680681.1741851289,842101.2455554504,0
33,33,CSS,75,41,-121.02890623678769,693513.9317854079,534431.7886657858,0
34,34,CSS,76,49,-121.5111991942644,643889.2285100641,531974.6991378117,0
35,35,CSS,63,37,-120.55061582127061,652105.385372721,831316.6220040618,0
36,36,CSS,82,52,-121.82336992036426,833420.3057483914,779529.8137570372,0
37,37,CSS,48,30,-121.1851653609672,846516.0212240086,674115.8579871926,0
38,38,CSS,67,38,-118.77021719729467,803916.3590501143,655105.3301810523,0
39,39,CSS,51,21,-105.72503782280572,710416.1940248451,673056.0336862331,0
40,40,CSS,58,41,-123.02352329639183,572902.6314297428,845846.7362733711,0
41,41,CSS,62,35,-122.36218077591298,850320.8303474043,771753.2441970694,0
42,42,CSS,57,40,-120.5754469214962,806354.0545469632,600098.7269248695,0
43,43,CSS,54,26,-101.26095171806418,684590.5503746786,704586.9235997514,0
44,44,CSS,59,35,-121.92623360664152,780951.0471775543,834917.7621024498,0
45,45,CSS,57,30,-111.44519370678546,703865.3456282812,640051.0741787053,0
46,46,CSS,54,29,-114.12741642005841,647748.2245513494,633108.8973803491,0
47,47,CSS,75,30,-88.24620041733121,691462.6697437126,692318.7368883472,0
48,48,CSS,67,46,-122.38712240221668,614904.7379067102,524156.0070747901,0
49,49,CSS,69,40,-109.27396133977813,655406.6628337562,668238.6661207662,0
50,50,FHSS,48,13,-117.42823984608665,789937.8804401376,709021.3240895823,0
51,51,FHSS,39,10,-109.3625237289618,652831.9178029188,706719.6668913396,0
52,52,FHSS,28,6,-101.77241333305187,677051.6391140127,700921.0211292512,0
53,53,FHSS,35,12,-118.39897016154549,639296.6502401754,586424.3597831825,0
54,54,FHSS,33,14,-121.6536198493252,526812.4231427347,653141.0684928884,0
55,55,FHSS,34,10,-118.72240686804912,576082.5634909734,725307.9028263005,0
56,56,FHSS,33,9,-100.26565978293301,677874.4291136808,681133.0628054693,0
57,57,FHSS,41,10,-114.65044976433165,763744.1533426474,692266.4888381672,0
58,58,FHSS,40,16,-121.98115528759803,861070.3442868155,710880.9348818868,0
59,59,FHSS,27,6,-121.84697983070706,795671.4971030595,556271.5648994866,0
