,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,32,-117.59157833319796,665043.8923303206,587929.4071763102,0
1,1,1,1,CSS,65,41,-123.07460541337122,495665.1916788146,658442.5001666743,0
2,2,2,1,CSS,66,46,-123.72610834914158,769183.6064004888,493544.98047755857,0
3,3,3,1,CSS,80,49,-121.0663933741333,587402.9687626999,571775.4756305533,0
4,4,4,1,CSS,53,29,-123.76491281198054,492008.2152877047,767901.3654608664,0
5,5,5,1,CSS,70,34,-93.98463213889316,695245.5510345226,685746.506914637,0
6,6,6,1,CSS,62,47,-123.98037968027882,677640.0619710283,471958.7485126727,0
7,7,7,1,CSS,48,21,-103.420101894193,708028.1026895762,697792.2161980444,0
8,8,8,1,CSS,55,25,-102.73057710433972,701793.9593957906,675187.4776464084,0
9,9,9,1,CSS,68,48,-116.67376133071068,676153.4675084999,782370.9884852715,0
10,10,10,1,CSS,52,37,-121.89518905394598,847539.3444968878,623557.1190329279,0
11,11,11,1,CSS,66,39,-115.40621620886408,675134.8370150608,769295.8630235972,0
12,12,12,1,CSS,59,28,-100.05180348722112,698440.0848963395,699918.3668234812,0
13,13,13,1,CSS,78,51,-122.33204208439886,840900.3863571776,786864.7549130449,0
14,14,14,1,CSS,69,44,-121.4952364590056,725017.6316006491,849073.2994913845,0
15,15,15,1,CSS,64,23,-93.0866595003624,689681.9391726843,695618.2599241604,0
16,16,16,1,CSS,60,33,-115.70652022983106,606507.1436074313,675852.6815866798,0
17,17,17,1,CSS,60,28,-105.4641902155972,681113.8418381825,664945.780275146,0
18,18,18,1,CSS,51,33,-121.32053447009116,656940.9734130359,532406.2751848759,0
19,19,19,1,CSS,88,55,-120.94597822391452,665688.2548959508,841127.9157509521,0
20,20,20,1,CSS,40,25,-114.12666985413748,656335.4020890318,627678.7134301969,0
21,21,21,1,CSS,68,40,-115.64344681376576,760202.4383346183,645323.5650089764,0
22,22,22,1,CSS,54,37,-123.68124391735304,756611.5689038292,490033.0223396395,0
23,23,23,1,CSS,69,35,-112.37369931713413,675150.2085948202,744841.3947468491,0
24,24,24,1,CSS,63,33,-114.07668197778406,662743.2815712338,753734.9545170324,0
25,25,25,1,CSS,62,34,-119.91108538373668,822100.1612145823,658192.6288550311,0
26,26,26,1,CSS,62,27,-106.423179538741,714507.2971228136,675181.6920497455,0
27,27,27,1,CSS,68,25,-85.39828489919,690653.500597059,687168.3281974226,0
28,28,28,1,CSS,64,32,-110.8415015475408,663381.3948800782,729715.9401626312,0
29,29,29,1,CSS,62,37,-121.32065827203124,834364.0013995537,757924.8408552913,0
30,30,30,1,CSS,82,50,-110.85313033057544,721492.9808845693,653648.6276155799,0
31,31,31,1,CSS,62,39,-117.02126870651948,594951.0627539041,714494.2342274704,0
32,32,32,1,CSS,62,36,-115.26429478008596,729132.1635233684,758663.4788552457,0
33,33,33,1,CSS,62,36,-104.81357299200472,712302.8854841588,696517.220930057,0
34,34,34,1,CSS,70,45,-121.37822260195858,553750.1977734579,776844.7014804591,0
35,35,35,1,CSS,47,24,-113.16020344485452,734113.8816910109,645502.8118060299,0
36,36,36,1,CSS,56,41,-123.38093302040056,610879.7058975801,501947.1152824897,0
37,37,37,1,CSS,67,30,-100.05614847841696,676831.2434674697,695230.8773926629,0
38,38,38,1,CSS,74,40,-115.2305985019966,609890.6400091103,688447.710544816,0
39,39,39,1,CSS,79,55,-120.82054526430062,562041.3209753577,771181.6344435454,0
40,40,40,1,CSS,57,30,-113.60607244272208,673421.6687494682,753404.1871591324,0
41,41,41,1,CSS,69,38,-123.85028857840577,633614.6722532777,896561.4395568705,0
42,42,42,1,CSS,61,36,-120.9988362987168,843829.9778709281,684478.8186334531,0
43,43,43,1,CSS,59,31,-101.71575150083302,706185.0856448222,689002.1061692764,0
44,44,44,1,CSS,76,51,-119.60672095282776,818665.9335852324,714241.2770502706,0
45,45,45,1,CSS,56,20,-107.86262000907766,722045.2495375802,699125.7862125803,0
46,46,46,1,CSS,66,47,-122.21222750826472,733734.3458976585,861454.035956191,0
47,47,47,1,CSS,61,37,-117.738331058135,716105.5052966744,586678.2222988284,0
48,48,48,1,CSS,63,37,-116.42321791932298,689659.8841563518,598180.6051137219,0
49,49,49,1,CSS,66,34,-116.62814550945036,782716.266187562,693806.6197996254,0
50,50,50,2,FHSS,34,10,-111.56905634559044,689850.0370908824,637241.375131848,0
51,51,51,2,FHSS,38,12,-112.91922193304548,628585.2340997222,685593.2120326106,0
52,52,52,2,FHSS,36,12,-120.30978965877704,822629.6100111976,740600.7052103495,0
53,53,53,2,FHSS,30,11,-119.59989719132732,558965.373876617,672674.1690040707,0
54,54,54,2,FHSS,23,8,-123.08609519056304,593394.8021090897,860815.0776755633,0
55,55,55,2,FHSS,34,9,-122.95010107861066,772175.4984402796,864221.0943460835,0
56,56,56,2,FHSS,35,8,-113.87928277012831,625033.1331494513,667302.7832156093,0
57,57,57,2,FHSS,32,15,-123.03474480395876,883404.1965899508,666796.573993445,0
58,58,58,2,FHSS,28,13,-122.94856813285298,659101.9679028911,880399.7220732304,0
59,59,59,2,FHSS,33,11,-123.679213744579,869847.6544022863,581293.38100861,0
