,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,23,-84.52514050921503,690812.9815220062,691257.7911931231,0
1,1,1,1,CSS,74,43,-115.671575214045,755048.8182619021,637526.5159663522,0
2,2,2,1,CSS,53,33,-117.13486926089256,635970.6243820598,606049.5971003451,0
3,3,3,1,CSS,61,39,-117.69639289235371,634797.0466762123,598991.6299201798,0
4,4,4,1,CSS,66,32,-107.52449621350374,706250.621709524,661322.5873667968,0
5,5,5,1,CSS,63,39,-118.81409574972062,721560.0283588112,805168.8898513695,0
6,6,6,1,CSS,58,32,-122.85880004910064,767331.2711027084,864221.5775322652,0
7,7,7,1,CSS,60,32,-121.91029065595104,531518.5905130958,756593.5818865704,0
8,8,8,1,CSS,69,43,-116.91449767317393,698068.1602305473,785561.5772210191,0
9,9,9,1,CSS,64,29,-92.9347745397954,692541.3191823362,694652.9317626031,0
10,10,10,1,CSS,57,34,-118.74859570500992,782002.0087311775,764539.5769104919,0
11,11,11,1,CSS,74,32,-114.65813118767684,621311.6660393655,659313.6882031535,0
12,12,12,1,CSS,62,35,-111.29728295252136,648166.3446190854,660159.8150891322,0
13,13,13,1,CSS,69,44,-121.19652711314464,531356.9001260602,689726.3993175594,0
14,14,14,1,CSS,63,45,-120.9044351270532,608086.2144935192,818804.1226933541,0
15,15,15,1,CSS,60,33,-117.84075917235998,727968.0159112164,589167.0092788789,0
16,16,16,1,CSS,66,45,-123.7995137535357,488981.4298075187,762332.6509477955,0
17,17,17,1,CSS,61,36,-122.77435285096304,499925.3034578104,684928.4919731395,0
18,18,18,1,CSS,66,44,-116.0358212611328,670881.546254852,604150.0548802079,0
19,19,19,1,CSS,53,32,-122.98413290788692,737067.5209408682,501177.9622208066,0
20,20,20,1,CSS,72,44,-112.62832331181464,677931.5771080087,747220.4060394203,0
21,21,21,1,CSS,84,43,-116.8367398710958,650885.5976395697,601830.8000213044,0
22,22,22,1,CSS,68,45,-123.32299527559248,727945.535589968,887596.5711631989,0
23,23,23,1,CSS,54,38,-120.0506791231314,820089.323141484,643464.0661608744,0
24,24,24,1,CSS,68,43,-123.45499770807714,890036.5828339665,647342.1411189241,0
25,25,25,1,CSS,54,27,-110.57407606215703,656246.9667509133,722040.7342654489,0
26,26,26,1,CSS,68,30,-111.19306165068768,655144.2322244348,725769.1605344438,0
27,27,27,1,CSS,65,43,-122.8089067662686,765586.0811677363,863793.4814280056,0
28,28,28,1,CSS,58,38,-120.4205481350809,773075.6997077508,807283.4668119953,0
29,29,29,1,CSS,65,36,-109.32135437451969,719693.336949975,662856.3647022324,0
30,30,30,1,CSS,67,38,-116.2940978892475,599628.0303600568,685138.3912878942,0
31,31,31,1,CSS,64,37,-122.5147803581916,681264.3796255722,505633.2158542616,0
32,32,32,1,CSS,49,20,-103.0270952162396,701042.638343984,705078.8470524303,0
33,33,33,1,CSS,62,31,-107.64792732222855,675092.7462953269,719384.9752688169,0
34,34,34,1,CSS,69,31,-109.4710971158577,655168.437523228,711917.0559888732,0
35,35,35,1,CSS,67,45,-121.15699221603931,594471.3357964121,814875.2581505218,0
36,36,36,1,CSS,61,31,-102.68076701995234,685753.2900494608,707801.5343822003,0
37,37,37,1,CSS,69,51,-122.933952117183,498417.8483351873,717541.1329950256,0
38,38,38,1,CSS,69,45,-120.778201156534,580624.7362509,793587.4684543232,0
39,39,39,1,CSS,56,35,-115.9780005738038,625626.6167938557,630728.4691672379,0
40,40,40,1,CSS,56,36,-122.39377417473588,732693.070351825,865585.420968696,0
41,41,41,1,CSS,61,34,-116.9860233979894,596299.3192535281,717781.0310422389,0
42,42,42,1,CSS,58,38,-122.62443270739956,503127.8536900686,687282.59675554,0
43,43,43,1,CSS,67,33,-121.32482597184004,588173.9932152559,564987.2580544353,0
44,44,44,1,CSS,71,43,-123.30984277094524,886918.1867428753,729785.2607082234,0
45,45,45,1,CSS,54,29,-100.4537417818149,703735.785269503,691721.9694795856,0
46,46,46,1,CSS,82,41,-109.93689405400534,732625.6373503221,688118.6837792147,0
47,47,47,1,CSS,71,34,-113.8475806699564,695282.7765281353,756976.5747975348,0
48,48,48,1,CSS,54,33,-122.97751726982554,882127.9565316605,711896.6825103268,0
49,49,49,1,CSS,60,38,-114.77198475932651,743564.0647913626,741928.2184328289,0
50,50,50,2,FHSS,39,17,-118.30919303179076,594879.5853233419,626856.0401918718,0
51,51,51,2,FHSS,40,9,-93.38277737176504,684135.9220133207,693085.3668249265,0
52,52,52,2,FHSS,37,9,-110.76329847298976,730084.4032934327,664781.3158240484,0
53,53,53,2,FHSS,32,9,-119.27597081800845,575168.1446771747,744198.0669819585,0
54,54,54,2,FHSS,36,9,-122.3526149724826,869498.4683727403,676417.2501689481,0
55,55,55,2,FHSS,34,7,-114.43784067295732,616865.7279518817,691937.4006337137,0
56,56,56,2,FHSS,30,8,-101.20262515716652,699526.5662094069,701569.8779870319,0
57,57,57,2,FHSS,42,11,-117.10111704210132,788030.0680983467,691246.7956685763,0
58,58,58,2,FHSS,28,6,-118.8254020801774,730181.9991513622,802586.9665528968,0
59,59,59,2,FHSS,40,12,-114.92824417567368,635363.0121022263,743981.1773778747,0
