,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,24,-97.90885282097031,695887.7073427873,698084.5341526073,0
1,1,CSS,57,37,-122.039080947804,744967.1683881264,524355.7087923158,0
2,2,CSS,72,41,-119.5166137005927,772078.0459142171,790077.867504416,0
3,3,CSS,57,35,-117.31487353670076,751722.420974224,609804.3646227727,0
4,4,CSS,72,47,-122.07564746414971,844763.6127103844,609088.2157454443,0
5,5,CSS,71,35,-117.11558851429598,687395.3089903004,590630.9368341704,0
6,6,CSS,81,53,-123.53701498392309,797456.6900462005,865897.9564795615,0
7,7,CSS,48,30,-121.60858305608929,524479.8212947376,673126.3841694819,0
8,8,CSS,66,44,-118.70117593937908,807962.5876707454,686490.9892695798,0
9,9,CSS,61,39,-116.99890960996348,682937.0678849532,786678.0884120631,0
10,10,CSS,76,41,-108.61272913039895,696274.5994038696,652930.3062774924,0
11,11,CSS,59,27,-99.78125432153178,676207.4378970126,686960.8119191113,0
12,12,CSS,64,35,-118.21001616213528,726257.4285593469,795248.3572037691,0
13,13,CSS,56,37,-120.59949758722277,817336.5758747014,615874.2896986846,0
14,14,CSS,63,28,-107.96384064386865,705395.4033611018,658895.2846719064,0
15,15,CSS,61,40,-123.96201472223598,882387.1769368553,789331.5372392292,0
16,16,CSS,60,39,-123.22712217165653,748414.7248196137,498646.75754527433,0
17,17,CSS,57,33,-122.46543022368687,531897.9115669173,596416.8929477123,0
18,18,CSS,61,33,-113.84802749301602,642845.2119165479,738723.1211187519,0
19,19,CSS,58,32,-122.50687979680987,546863.3431507531,573396.7727350369,0
20,20,CSS,51,17,-102.76710414725011,688080.7746247208,708302.2838935757,0
21,21,CSS,61,36,-117.92831650707501,596212.864319458,744949.5813862733,0
22,22,CSS,72,25,-104.29152554298896,668791.2311215141,680230.1141216457,0
23,23,CSS,64,33,-120.9570351182114,832108.3543942458,632153.9648766813,0
24,24,CSS,65,37,-121.3082638631154,721407.6492432271,846281.8914313645,0
25,25,CSS,56,36,-118.43000595078973,599155.7587766122,618236.8073786944,0
26,26,CSS,64,42,-123.80690749457273,651305.3206588767,479375.17526075256,0
27,27,CSS,66,44,-123.26592316982686,878194.9855813688,757166.9541014738,0
28,28,CSS,61,40,-118.99361842485763,626103.83498634,794457.5849763239,0
29,29,CSS,51,24,-108.91149004838223,674240.2915672257,654113.2883824855,0
30,30,CSS,64,44,-121.96595850657792,546269.5496929159,592799.026178669,0
31,31,CSS,56,28,-114.81500351623842,697019.7499449423,613983.1028121494,0
32,32,CSS,52,22,-82.3761231794599,687754.8523026125,690142.3702728917,0
33,33,CSS,62,32,-113.36658090811846,753414.0150603479,693990.5372536228,0
34,34,CSS,68,47,-121.11511562017893,767031.2637162476,825397.6345093381,0
35,35,CSS,56,32,-121.04910132462481,572037.1665303187,587573.8740387337,0
36,36,CSS,56,35,-116.37181997574712,632924.8037175759,618457.2446712994,0
37,37,CSS,61,33,-107.60851883558998,721192.016316753,680275.8479498131,0
38,38,CSS,71,44,-115.4050743499709,609419.9196031681,703015.9991933043,0
39,39,CSS,72,40,-117.46000839700042,789005.0788876561,663950.147145779,0
40,40,CSS,54,24,-108.96366590307296,706075.5972400428,654536.790250347,0
41,41,CSS,64,34,-112.20139660632456,639471.1378177421,663828.097837566,0
42,42,CSS,63,35,-118.5142903913997,629062.9034365149,590270.7488838303,0
43,43,CSS,44,24,-119.252005654258,614820.0104151233,791395.7893290154,0
44,44,CSS,68,36,-118.59794010634806,736433.3271860508,796749.5175460515,0
45,45,CSS,68,37,-116.07215185930062,756080.675146821,746260.5825512119,0
46,46,CSS,55,34,-108.52404612145955,697153.8912484981,653492.4083740755,0
47,47,CSS,74,48,-120.32569028976769,695771.6435140126,546576.0120035383,0
48,48,CSS,74,46,-118.62837766327573,584023.3164189153,741590.2700489771,0
49,49,CSS,72,44,-118.51426236420502,805471.5841948618,688678.8703716624,0
50,50,FHSS,25,4,-123.02278649023111,535763.3164398065,569276.5976463429,0
51,51,FHSS,35,11,-115.80670055809404,771727.4275759687,668302.7363834564,0
52,52,FHSS,31,13,-116.54687677615527,659587.940552695,777012.5096670025,0
53,53,FHSS,27,10,-123.6308692785494,878728.0955923737,600438.9193868231,0
54,54,FHSS,41,10,-90.76290403177467,691105.0167321434,693853.7159165523,0
55,55,FHSS,31,11,-123.62790293659373,588524.1804625217,506247.23033269704,0
56,56,FHSS,24,7,-111.34839204731068,725224.6919685339,653294.5317629427,0
57,57,FHSS,38,15,-122.36882436253234,562315.7625899945,560690.226097781,0
58,58,FHSS,28,8,-122.1663908421261,864262.9036635205,663743.8979822139,0
59,59,FHSS,35,4,-119.2869286826186,804961.6512459758,741771.8151564797,0
