,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,38,-116.54445622436592,713507.3666781365,778730.8351872911,0
1,1,CSS,51,27,-113.32151207767855,627181.5839999664,703636.0136308926,0
2,2,CSS,66,32,-115.67981801451816,756769.7612894156,739174.633320565,0
3,3,CSS,58,37,-120.70283601967051,614686.0176005977,560132.0000271804,0
4,4,CSS,59,32,-118.18803808167746,578112.9830715662,678991.79478691,0
5,5,CSS,60,41,-121.57790686442007,823471.7946780238,592964.8800797311,0
6,6,CSS,70,38,-112.68261111828164,694425.8824292134,630315.7365491566,0
7,7,CSS,68,36,-115.25546270137318,609660.08633919,690131.9030557788,0
8,8,CSS,59,34,-118.82858147070553,588314.6133042875,624133.1916615485,0
9,9,CSS,75,47,-123.79854573042624,590130.72888938,500670.78367779456,0
10,10,CSS,71,42,-118.37168914316467,763290.4109508782,776459.1807086382,0
11,11,CSS,64,25,-92.77355506635304,689646.3679218797,695399.5662165732,0
12,12,CSS,77,48,-120.93716190523901,827652.1354832705,622910.184919982,0
13,13,CSS,59,31,-120.99877883973599,835134.2347198175,638088.7806354752,0
14,14,CSS,90,65,-121.06225737082661,544208.2328632806,745418.4450237328,0
15,15,CSS,79,33,-103.42516791807327,690727.9426589892,709797.110138766,0
16,16,CSS,71,29,-107.6062834806905,660384.007135375,673588.3894513308,0
17,17,CSS,44,27,-123.78018979667962,800164.1906498414,871128.786819091,0
18,18,CSS,61,33,-112.66119027344786,700373.7488396213,747548.0026852351,0
19,19,CSS,70,32,-108.7366853664918,653469.9095421429,678182.2825754413,0
20,20,CSS,67,40,-118.9368198861799,805048.0314344838,651002.5649012869,0
21,21,CSS,69,42,-112.01882958623705,675748.3781684178,636192.615157534,0
22,22,CSS,54,27,-116.67962223872195,611772.532579803,636481.8282422826,0
23,23,CSS,50,33,-123.78371544570717,899250.9853312017,653472.389209234,0
24,24,CSS,69,42,-119.91985495339355,701626.1436995391,825312.9808242779,0
25,25,CSS,58,31,-120.94119528431705,700564.2755836166,842481.0495791245,0
26,26,CSS,69,43,-114.63818209171012,623213.0012952058,723112.4487364921,0
27,27,CSS,64,36,-116.46974349294388,634434.9787871629,762829.8487048786,0
28,28,CSS,58,25,-117.68461217207675,628769.9699641784,603093.072422668,0
29,29,CSS,49,28,-119.73309805441986,770985.5934064288,795148.7530742898,0
30,30,CSS,78,48,-122.85070424648575,595686.2615760549,522744.386311195,0
31,31,CSS,74,42,-120.70177241410491,632520.0464056318,827450.2780889875,0
32,32,CSS,64,35,-102.96840032117228,697854.5910542146,706857.2213086264,0
33,33,CSS,68,39,-111.57217083618814,656477.7702893316,648923.7483732555,0
34,34,CSS,63,41,-120.21797761380682,829526.8046988761,706991.7761364989,0
35,35,CSS,48,25,-111.59912442504144,639189.6355312131,674626.3093841769,0
36,36,CSS,83,37,-98.6552292944094,701206.1017654288,689571.1884688861,0
37,37,CSS,61,31,-117.04494822449664,633707.831764803,608780.8054589259,0
38,38,CSS,69,38,-106.72212520512197,694847.7141793753,718771.6593788061,0
39,39,CSS,69,27,-112.95382341327951,741778.7012248202,721060.4021104816,0
40,40,CSS,71,48,-120.95879557702403,624072.7173414443,828628.0854283979,0
41,41,CSS,80,50,-123.92877476501562,473926.53196400777,710154.6909153103,0
42,42,CSS,53,36,-123.08682444167178,753399.7133831333,503641.26480098424,0
43,43,CSS,72,45,-123.62506450553909,849464.5115732697,823878.1736395408,0
44,44,CSS,74,36,-113.70179937507652,650153.025257643,635498.4538179188,0
45,45,CSS,67,37,-114.06733260839991,746750.974676268,650035.3903525168,0
46,46,CSS,78,58,-122.82975099273818,607770.9093528622,861808.8171052379,0
47,47,CSS,59,41,-121.56773573589189,571644.7477100509,573905.7640982547,0
48,48,CSS,51,29,-122.96378097432077,546458.2044155381,558678.2615752466,0
49,49,CSS,53,36,-122.92048886145793,781727.9397732734,858620.6710398665,0
50,50,FHSS,31,8,-117.93259193305789,695623.3721491556,581043.9104906281,0
51,51,FHSS,35,7,-117.22254148642597,789411.0876312882,691630.7537503025,0
52,52,FHSS,27,8,-111.59179563259434,637744.2945471905,697578.182738871,0
53,53,FHSS,36,9,-113.43542905982886,687141.6459488095,624773.5479818026,0
54,54,FHSS,32,9,-98.48209317058958,696737.9920708262,698356.782675348,0
55,55,FHSS,50,17,-113.00857817177004,628094.7560952598,683764.5833004238,0
56,56,FHSS,27,8,-122.04429990411361,832279.0350087525,789185.4005431709,0
57,57,FHSS,36,10,-119.53020613694463,757701.8156942413,578248.0056430193,0
58,58,FHSS,26,6,-112.8495644408838,746977.5856707658,670935.6802601357,0
59,59,FHSS,27,10,-121.57875382508388,525717.7563992622,711410.8235829157,0
