,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,18,-112.10245467924835,738497.9127097093,663564.6969998706,0
1,1,CSS,66,35,-111.02237329023572,654945.4909056926,654596.4220603982,0
2,2,CSS,71,31,-87.1930681858854,686296.6879651422,689899.1976208945,0
3,3,CSS,61,35,-107.82452568301122,664058.4436331555,711916.4259135483,0
4,4,CSS,64,30,-112.65098056547174,705946.0806414689,746142.520733816,0
5,5,CSS,59,28,-107.85701295879859,693624.8188859891,655645.3491170661,0
6,6,CSS,68,35,-117.75972388255536,789738.3591482968,724860.6285486072,0
7,7,CSS,70,33,-100.12889949535369,688727.4404723778,703371.638512193,0
8,8,CSS,54,39,-122.54183270482196,699698.5932782794,505165.8938130408,0
9,9,CSS,59,43,-123.46807589322162,523067.8010376989,569090.2495534706,0
10,10,CSS,62,37,-119.66197101128293,775281.6009717376,588557.5780206133,0
11,11,CSS,72,26,-95.96536725228786,696286.9125563017,684155.0992811724,0
12,12,CSS,82,46,-114.2596531908523,632293.0835752843,731777.5777108878,0
13,13,CSS,60,31,-108.3183972426433,711363.6341974618,661025.4562962808,0
14,14,CSS,46,22,-107.19574340880796,716309.3328233823,672954.4011485697,0
15,15,CSS,46,22,-108.47447175579686,681445.5598201833,725066.6548398685,0
16,16,CSS,65,36,-114.40861420905983,713545.707202945,621210.0151873373,0
17,17,CSS,55,35,-118.61224660897423,595618.5310038262,759986.7889820571,0
18,18,CSS,45,20,-108.19952214437012,687714.4374635612,654055.503119472,0
19,19,CSS,55,29,-114.20883476198225,702902.7807298736,620009.8351531283,0
20,20,CSS,47,20,-104.91627928784952,698532.6567810857,711885.0145608654,0
21,21,CSS,56,23,-108.03433549615802,672687.5569006989,658973.2537967967,0
22,22,CSS,67,46,-122.68392204519347,767594.7476570113,518906.12432636146,0
23,23,CSS,58,41,-123.52226286260569,872074.4488296037,785901.2688287464,0
24,24,CSS,75,59,-123.45068924873169,750961.9216023047,884834.2108752093,0
25,25,CSS,67,44,-121.98975461813811,523664.96716386615,639256.6464827955,0
26,26,CSS,60,35,-116.36282684812767,766680.9488206266,736712.8632428495,0
27,27,CSS,51,30,-112.78765601639176,649537.1654934072,734284.052092299,0
28,28,CSS,69,32,-113.2020227402306,637885.3619917484,653225.7135407227,0
29,29,CSS,53,32,-119.68326741455667,739112.5159311763,566280.259236411,0
30,30,CSS,70,29,-112.14637719961883,688081.2577223835,745152.1074392723,0
31,31,CSS,58,32,-115.34728867313467,698143.1096575198,609283.6047860485,0
32,32,CSS,67,46,-122.98796398594135,771837.2872494835,865314.3866834827,0
33,33,CSS,59,40,-118.0707724959274,609561.5762332358,613338.7442435207,0
34,34,CSS,49,36,-119.96409663033279,763887.9120944553,804573.4275872225,0
35,35,CSS,67,39,-120.3698920578729,806842.2103551605,606577.8964530376,0
36,36,CSS,57,32,-113.3417024020948,661484.5162120261,746977.9244806513,0
37,37,CSS,65,31,-106.10212405574656,710789.0973685718,671635.5867903846,0
38,38,CSS,63,44,-117.15045032522914,697919.8436004986,590578.6312228672,0
39,39,CSS,75,47,-122.22789317984848,513700.74991146947,661067.8748578837,0
40,40,CSS,64,34,-103.71000677707246,682174.8709667156,669580.3444436804,0
41,41,CSS,68,43,-122.06428693534426,815337.7321158237,810442.9689710934,0
42,42,CSS,55,38,-122.83510579714121,514394.72933452966,613251.2461849618,0
43,43,CSS,75,42,-111.15255373336448,654965.0344428095,725277.820346658,0
44,44,CSS,66,39,-119.59491823304535,628883.8142766113,572736.9888780474,0
45,45,CSS,62,38,-122.6063387990508,872055.5346112712,654732.1746414922,0
46,46,CSS,70,38,-120.07405360199903,618170.8299319192,570178.72968445,0
47,47,CSS,66,46,-119.34788541438746,622681.5183496372,798352.5609511286,0
48,48,CSS,68,35,-112.69825417354639,701264.735364119,631190.8961275966,0
49,49,CSS,67,48,-123.61489983598088,730831.1581367849,894058.8949970099,0
50,50,FHSS,36,11,-111.8513164685544,742801.5836529498,696765.2363928767,0
51,51,FHSS,28,12,-115.31281358899938,610975.2940547287,706531.8004207615,0
52,52,FHSS,35,10,-120.77513743414679,739225.8827578734,547320.6547080481,0
53,53,FHSS,43,9,-100.17422640183821,699499.1698163929,699190.8370327855,0
54,54,FHSS,33,9,-113.51278580237641,714301.7269852711,749733.3002179513,0
55,55,FHSS,29,10,-115.08401846892397,617546.3471818179,658589.0589384957,0
56,56,FHSS,36,8,-122.65414087671681,671955.0179982522,503294.2321478606,0
57,57,FHSS,40,16,-118.01002568528224,733148.8494163634,589006.9415864634,0
58,58,FHSS,31,10,-118.449927206405,577810.9938762671,718010.9129772265,0
59,59,FHSS,36,8,-115.1727578817891,751852.9091498869,737802.6475243401,0
