,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,28,-112.35488248957715,633759.0194034501,676581.6199394062,0
1,1,CSS,66,35,-97.53947482550117,681887.614216392,682268.0038147374,0
2,2,CSS,58,26,-111.75386231532491,654412.357183668,649220.4414894814,0
3,3,CSS,76,41,-110.67773946682091,710839.9836828992,647486.7896947843,0
4,4,CSS,52,28,-121.27924373228507,596958.434540209,559356.8647348152,0
5,5,CSS,65,38,-122.4091428413544,772217.3024946444,527637.8554462956,0
6,6,CSS,69,39,-121.23718888867612,847259.7991917416,706729.9166037937,0
7,7,CSS,61,31,-110.12810775270002,691628.06530579,645270.3690271627,0
8,8,CSS,70,41,-110.52401101141331,691486.8538134466,643200.2435599111,0
9,9,CSS,56,26,-108.60106731402465,652340.6170043623,689207.1296712931,0
10,10,CSS,56,28,-106.5491689385763,672274.3197506024,713141.3648534887,0
11,11,CSS,70,35,-120.73932963444395,680231.6097345639,839079.8710303662,0
12,12,CSS,55,34,-119.87085696110833,819903.970116918,726576.3738225485,0
13,13,CSS,61,39,-123.47103711407877,582136.5085800688,864534.0253069572,0
14,14,CSS,56,45,-122.62246258119234,634525.8370197868,511428.3626168439,0
15,15,CSS,50,31,-115.34405926483356,642825.0476174501,755149.6426614128,0
16,16,CSS,62,37,-123.10384260998438,717291.0156528851,494528.39950515085,0
17,17,CSS,69,51,-121.27844556745205,821514.6502881289,778884.468344281,0
18,18,CSS,65,39,-117.61984922167764,747196.166850529,602093.8776923545,0
19,19,CSS,73,27,-102.5331718642928,680789.5055049028,705705.5502793302,0
20,20,CSS,58,36,-121.7819236649861,628005.1297672343,531882.3107010876,0
21,21,CSS,62,37,-121.01708031721648,590644.6090128507,808638.6403374423,0
22,22,CSS,64,44,-123.7466941298045,555253.2374278544,853549.2752312964,0
23,23,CSS,56,33,-122.56328650150007,757818.2494198054,861286.4569954945,0
24,24,CSS,65,36,-107.52239540035683,704369.8118082521,660286.3190161546,0
25,25,CSS,48,31,-121.57657577196042,779722.5398276394,551173.4567222272,0
26,26,CSS,51,26,-113.40184761437428,639390.9147044426,730017.8975066624,0
27,27,CSS,53,34,-121.12422234044737,844508.0689934187,712074.483681619,0
28,28,CSS,60,39,-119.69995241870052,812295.3455057928,740388.6955484491,0
29,29,CSS,60,34,-123.80833133749022,483685.7559760909,746500.0195379832,0
30,30,CSS,75,36,-107.07171091011092,718799.1173654672,679277.7722587241,0
31,31,CSS,74,37,-97.25518706756735,697065.747942873,695907.8592369138,0
32,32,CSS,48,25,-114.16865940943646,692310.4381754464,759725.4091789194,0
33,33,CSS,58,25,-114.56343136064521,749033.0524642558,732643.0609812649,0
34,34,CSS,60,35,-120.11624208589527,690363.4582835395,549844.1533234954,0
35,35,CSS,61,29,-111.8084283820692,675502.0104484776,637616.8297262662,0
36,36,CSS,70,37,-115.12381966200215,766029.0386525218,672076.3237354144,0
37,37,CSS,52,35,-123.03974308002722,539808.3829244801,815139.8967341188,0
38,38,CSS,64,28,-110.85550193122349,644525.0223983754,672243.8627859605,0
39,39,CSS,60,38,-120.14102169542414,772557.6103177363,802007.2566981425,0
40,40,CSS,69,36,-106.75842888658303,690965.4136774893,719355.521354237,0
41,41,CSS,55,32,-111.33052484346355,701505.9114440688,738707.1620774011,0
42,42,CSS,55,34,-104.76817893841965,667393.013949914,680258.3450145093,0
43,43,CSS,84,49,-121.22209405959853,774225.5885091076,823333.2974787795,0
44,44,CSS,59,25,-109.32076044943341,677595.810127604,650909.726662422,0
45,45,CSS,59,34,-122.72498993528458,501166.21248355805,680311.3904689585,0
46,46,CSS,41,18,-107.17002616815577,660708.1873083542,702241.3468497685,0
47,47,CSS,69,33,-117.60046352282677,587393.15420672,666895.7615974566,0
48,48,CSS,66,34,-104.42586053040714,701190.0253431237,709076.2729527603,0
49,49,CSS,72,45,-123.0030730560496,497956.2965197313,654587.1146247882,0
50,50,FHSS,32,5,-110.5651901940146,721841.0549961019,722703.9413576461,0
51,51,FHSS,28,9,-112.33737829831816,632476.3008763632,692067.3206929805,0
52,52,FHSS,32,12,-109.64320520557915,709947.2909615828,725814.4771336566,0
53,53,FHSS,47,9,-121.74608358259658,679422.1442046361,857492.1027218561,0
54,54,FHSS,31,8,-123.13953428256747,611592.9311443606,871126.9789201478,0
55,55,FHSS,35,8,-111.04569685218954,650887.7465558972,719887.3588611138,0
56,56,FHSS,36,9,-107.64260108214776,680920.0248896256,657317.3484880207,0
57,57,FHSS,32,9,-121.93847052992575,521578.1679104509,727716.6489187368,0
58,58,FHSS,30,9,-122.58349791749674,571349.2902164229,546436.2243670108,0
59,59,FHSS,32,4,-120.72532823192367,752241.5085013271,553525.0711903999,0
