,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,29,-113.87663541861708,631975.6208464453,725902.5981738805,0
1,1,1,1,CSS,49,26,-123.99967553093968,606647.7349285245,487456.9111723404,0
2,2,2,1,CSS,71,48,-112.6282350639531,636820.2671461832,662805.5717921328,0
3,3,3,1,CSS,75,43,-118.96935942867908,567570.4339826783,700072.4918423773,0
4,4,4,1,CSS,64,29,-106.30899194394338,702150.4768388727,663947.2035607334,0
5,5,5,1,CSS,54,38,-121.06732480123048,842358.8855185283,718666.7590546664,0
6,6,6,1,CSS,53,21,-108.77072548184854,710202.314435198,657840.0623587668,0
7,7,7,1,CSS,65,40,-123.48958499669328,723157.4766539206,892432.1223635385,0
8,8,8,1,CSS,70,39,-115.9436399883644,618162.6988027667,738161.0439113489,0
9,9,9,1,CSS,63,27,-99.41125028938416,680172.0614146971,680452.671994565,0
10,10,10,1,CSS,77,37,-107.69931992337033,688465.4505704991,722812.9890335926,0
11,11,11,1,CSS,72,50,-123.17346132596003,492803.8592720486,662421.3615353912,0
12,12,12,1,CSS,75,58,-121.08316899076344,619535.810314469,828892.3286415662,0
13,13,13,1,CSS,61,36,-117.20299830656614,679781.4164040335,590076.740985256,0
14,14,14,1,CSS,69,46,-121.989855212387,739922.470779722,523771.3535095448,0
15,15,15,1,CSS,63,41,-117.12534662072017,702614.7191571341,591384.5572399342,0
16,16,16,1,CSS,50,27,-114.967483293183,728185.3899234758,756113.1480284149,0
17,17,17,1,CSS,53,28,-114.29807022344755,756222.7099587361,714679.8344719156,0
18,18,18,1,CSS,57,39,-123.322007072829,890208.216958377,668587.1051100658,0
19,19,19,1,CSS,58,30,-112.66385890012144,742205.3184129011,662671.4363594665,0
20,20,20,1,CSS,73,45,-119.0416584460531,642888.2717857144,575193.939085875,0
21,21,21,1,CSS,67,41,-110.33785399415584,648804.7880987539,669383.5636090279,0
22,22,22,1,CSS,72,42,-113.22837036651704,660772.0680024,745697.7771024653,0
23,23,23,1,CSS,54,25,-115.98310857479424,608050.6909041463,659387.2146100004,0
24,24,24,1,CSS,71,49,-121.73430043156728,523382.5697915276,662788.1197570605,0
25,25,25,1,CSS,61,43,-122.78561874849652,575693.8459432253,841353.8959887557,0
26,26,26,1,CSS,59,33,-108.60059263858562,711506.1727462091,659646.7932293006,0
27,27,27,1,CSS,74,35,-112.49866948146408,699373.0598330821,632207.057759033,0
28,28,28,1,CSS,60,37,-123.26660206984198,488893.67048971215,683993.2069754691,0
29,29,29,1,CSS,77,43,-114.2060745063117,750755.2006523405,724514.6030198219,0
30,30,30,1,CSS,63,47,-118.2522295188468,724726.346828244,582477.8327813749,0
31,31,31,1,CSS,70,50,-122.26392743129712,532157.0859691929,604484.2175847426,0
32,32,32,1,CSS,61,43,-120.33766156570556,827381.4304097544,651163.4042200788,0
33,33,33,1,CSS,65,35,-106.6263056751124,664272.0017392106,673913.2379051574,0
34,34,34,1,CSS,75,51,-123.37205287626028,889835.3099993626,656921.2015658765,0
35,35,35,1,CSS,64,35,-102.85988400596266,707633.8494682646,695269.5203776472,0
36,36,36,1,CSS,57,31,-119.76264002082954,702440.3367711689,822778.3674918206,0
37,37,37,1,CSS,64,40,-117.08416021530252,653560.0723750878,781094.635427485,0
38,38,38,1,CSS,56,33,-118.90627089498533,717066.7582459119,807640.5193456241,0
39,39,39,1,CSS,51,17,-76.32715359417953,688630.515931477,688958.2957267681,0
40,40,40,1,CSS,63,41,-122.58924994863516,511488.2900858093,636785.6406175394,0
41,41,41,1,CSS,61,41,-120.62126517909704,713008.5432106855,835442.3619334202,0
42,42,42,1,CSS,63,37,-120.42491648660166,674978.8590094057,833308.3252697327,0
43,43,43,1,CSS,54,31,-119.99210002827684,573331.4624505637,763278.5169529372,0
44,44,44,1,CSS,66,37,-122.99237722047997,544601.8098800513,559777.8288236238,0
45,45,45,1,CSS,58,22,-107.49085721290317,682045.4499152203,721191.5769764849,0
46,46,46,1,CSS,74,38,-114.95522820871416,615649.9066161867,711663.1300491872,0
47,47,47,1,CSS,65,29,-107.459545546032,670265.276016344,715679.8445918133,0
48,48,48,1,CSS,62,38,-123.3571868186526,850893.5160919706,811918.1954402451,0
49,49,49,1,CSS,55,25,-100.93340284111548,704710.7851713244,688389.8877888543,0
50,50,50,2,FHSS,41,14,-112.7344635975932,648999.6565973171,645518.2883477496,0
51,51,51,2,FHSS,38,7,-103.0493142874769,708244.6081217632,684117.1601193693,0
52,52,52,2,FHSS,28,7,-115.47679083910802,763391.9010772525,654480.8390426693,0
53,53,53,2,FHSS,39,9,-112.09376809970468,669635.95567238,741183.1406774673,0
54,54,54,2,FHSS,43,11,-120.11573843922665,787002.5730321335,589644.0825416434,0
55,55,55,2,FHSS,30,7,-105.28219750513716,692159.7638714861,664262.5452194185,0
56,56,56,2,FHSS,32,11,-106.84080303360348,717279.0095552357,701229.6600001714,0
57,57,57,2,FHSS,36,11,-121.63095850802723,544510.082806792,770731.8956336328,0
58,58,58,2,FHSS,34,12,-121.97360389388106,723611.2985922492,519981.8538022594,0
59,59,59,2,FHSS,39,9,-108.33763781398996,653522.685710516,691735.5445104727,0
