,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,21,-111.67079845333744,712249.346715456,737000.8124091921,0
1,1,1,1,CSS,68,27,-114.58307073533292,616149.3593340177,698417.3828288163,0
2,2,2,1,CSS,60,30,-98.63022806532275,677788.3110326175,687604.2247477112,0
3,3,3,1,CSS,70,50,-122.37033049408087,870330.4048209103,690736.1386314264,0
4,4,4,1,CSS,60,27,-104.9606202005543,697141.721956351,712531.5316119476,0
5,5,5,1,CSS,73,37,-121.68829683285692,531365.4151510322,744163.9936002066,0
6,6,6,1,CSS,54,36,-122.7767116192306,845767.1254900999,582185.9974605391,0
7,7,7,1,CSS,58,38,-121.33775003031528,745932.912585761,539037.6101128781,0
8,8,8,1,CSS,58,38,-123.99809899802548,526160.8666710726,834211.9567711157,0
9,9,9,1,CSS,66,38,-112.35525771552052,746466.0356648446,686814.7209069134,0
10,10,10,1,CSS,63,39,-123.71823943010682,868779.327028786,801094.4923388576,0
11,11,11,1,CSS,74,23,-90.46073385185554,688235.0918840551,693850.0504956626,0
12,12,12,1,CSS,64,42,-123.086368216741,884013.6577928971,716442.4689193334,0
13,13,13,1,CSS,75,43,-112.80864315940777,743213.9745431171,662462.7269378935,0
14,14,14,1,CSS,52,30,-119.24639916434558,722801.6713541402,567635.8800997556,0
15,15,15,1,CSS,59,32,-112.03057902415156,646204.1760466943,723472.8907360424,0
16,16,16,1,CSS,58,29,-116.31637217509105,770558.2232062246,728601.6695124933,0
17,17,17,1,CSS,55,36,-115.35784129815954,721405.1064056389,615324.3526450852,0
18,18,18,1,CSS,80,50,-120.25339691703624,548205.2486936704,702285.7121501206,0
19,19,19,1,CSS,65,46,-119.89210531342924,771185.8682888339,580724.0949103059,0
20,20,20,1,CSS,60,36,-119.84492500440314,792424.8031569774,777093.6035396017,0
21,21,21,1,CSS,67,33,-106.11734983772423,706039.8887575452,711753.4074366217,0
22,22,22,1,CSS,68,38,-118.35135215547868,800121.3041980767,662617.6809201936,0
23,23,23,1,CSS,75,41,-119.91000943639358,683045.5545347407,553264.4667869513,0
24,24,24,1,CSS,55,30,-123.4237637789719,486424.2976319901,712119.8190989333,0
25,25,25,1,CSS,54,38,-120.54471424711356,825425.1484390531,634640.2929064496,0
26,26,26,1,CSS,57,37,-119.35705087312384,589282.7843746055,609850.2769013826,0
27,27,27,1,CSS,54,33,-122.062224030657,540383.0167154493,598403.0196391523,0
28,28,28,1,CSS,65,42,-117.03802221183032,782023.5534177604,657604.0500944678,0
29,29,29,1,CSS,62,37,-120.0333841574478,734894.1170810326,819959.7283490461,0
30,30,30,1,CSS,74,44,-123.74679162426584,745905.94435685,485085.2581675523,0
31,31,31,1,CSS,60,28,-78.68001274982976,688703.9452462641,688462.560293629,0
32,32,32,1,CSS,58,35,-121.48605967873692,770883.5616874527,831064.1644639133,0
33,33,33,1,CSS,66,33,-101.4903759017354,685543.606702686,673525.6997181409,0
34,34,34,1,CSS,58,26,-117.79902631081654,728946.7794045375,788719.13441328,0
35,35,35,1,CSS,54,22,-110.8847275291278,642436.0365617016,700292.5529444003,0
36,36,36,1,CSS,62,36,-123.00200218795489,533387.7695934322,805665.1265520887,0
37,37,37,1,CSS,67,36,-91.5411899487758,684985.6786817821,692142.4955321652,0
38,38,38,1,CSS,46,20,-98.77329337645423,689839.1311923886,701360.9585203228,0
39,39,39,1,CSS,52,27,-112.28166481621308,646753.3102443286,652161.4523364264,0
40,40,40,1,CSS,60,38,-123.20756906695148,588708.1376951784,517503.3028069179,0
41,41,41,1,CSS,50,29,-116.91933712638524,593074.3224307152,682374.2646472472,0
42,42,42,1,CSS,64,38,-122.46254353195673,734018.3227191248,866741.8543299597,0
43,43,43,1,CSS,67,47,-122.63845925205833,507752.17438734754,732052.339624309,0
44,44,44,1,CSS,65,36,-122.27425614754108,518389.8166353322,636788.1683851429,0
45,45,45,1,CSS,63,32,-120.99389679400582,644034.2754336647,541819.106249924,0
46,46,46,1,CSS,58,25,-103.73034489775677,701872.8848201481,672311.0111963252,0
47,47,47,1,CSS,63,34,-107.39497778855772,716883.4350644089,672491.0849142838,0
48,48,48,1,CSS,67,34,-116.34098719832495,774646.3739979304,659379.8624309866,0
49,49,49,1,CSS,73,45,-123.57963054306626,710073.057881799,896333.3401550434,0
50,50,50,2,FHSS,38,10,-118.58408339795336,780831.5045281124,616395.9192110684,0
51,51,51,2,FHSS,31,14,-117.72036306367676,619401.7856041521,768901.9631139196,0
52,52,52,2,FHSS,30,8,-120.01904355953948,570272.8074146584,759087.1933649112,0
53,53,53,2,FHSS,38,11,-121.21816582312294,542984.1240686333,749951.4601351074,0
54,54,54,2,FHSS,27,10,-115.68467818773658,732221.4210467723,761443.930558997,0
55,55,55,2,FHSS,29,10,-104.54833718106518,711939.2738086022,683668.6051304183,0
56,56,56,2,FHSS,27,9,-118.44425293258313,601075.4298049341,615573.2484969693,0
57,57,57,2,FHSS,44,15,-108.00413715203206,661483.8595586255,709852.3092939671,0
58,58,58,2,FHSS,43,11,-123.1879690559073,809908.0402001559,531312.7677479284,0
59,59,59,2,FHSS,33,7,-121.33448778871288,825738.0313153749,604543.7758760342,0
