,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,33,-118.25875206375304,783255.4759511079,627007.865751511,0
1,1,1,1,CSS,61,42,-121.70709561147592,856119.1029658875,671916.2671326905,0
2,2,2,1,CSS,58,34,-116.3952045890698,634108.0344082959,617222.9438367416,0
3,3,3,1,CSS,49,27,-119.33242179467317,770589.8642103046,591059.236351305,0
4,4,4,1,CSS,54,37,-122.22850172846437,632798.1916773065,520660.1371122864,0
5,5,5,1,CSS,69,44,-117.59333225304974,740917.4064832107,780206.15127477,0
6,6,6,1,CSS,53,33,-122.52448572353188,677762.5710327673,505615.828216582,0
7,7,7,1,CSS,61,39,-116.27910216922194,615580.0860635769,740404.9637937007,0
8,8,8,1,CSS,54,29,-118.25231440519954,761214.377552996,602656.1798175725,0
9,9,9,1,CSS,62,34,-106.2325155151838,698286.6909982294,662619.7629294541,0
10,10,10,1,CSS,65,39,-121.20193127018572,624050.8482957017,545395.885120454,0
11,11,11,1,CSS,71,29,-95.250863409438,694350.7693034214,695667.0876293076,0
12,12,12,1,CSS,68,42,-123.85577307866616,569543.3130573753,867496.460821876,0
13,13,13,1,CSS,52,41,-122.31223152428905,785825.3410829718,841077.987626326,0
14,14,14,1,CSS,66,41,-121.86342225038072,827397.4912807441,588975.9515074759,0
15,15,15,1,CSS,65,30,-123.09095175171302,744588.9913132791,500739.2087415364,0
16,16,16,1,CSS,68,28,-95.459376518577,687417.7934406799,697328.8391265807,0
17,17,17,1,CSS,59,27,-102.8867751750049,682266.6597941614,671588.8612198407,0
18,18,18,1,CSS,61,27,-96.8185558229288,698955.8089188023,689167.8892442056,0
19,19,19,1,CSS,73,28,-110.46435907630674,719832.6610623065,654986.0601402096,0
20,20,20,1,CSS,48,31,-123.0195487656957,494451.4228262971,687894.4657167261,0
21,21,21,1,CSS,57,32,-115.4968462450396,718955.5758277423,765905.3691768532,0
22,22,22,1,CSS,49,32,-121.1020543842232,581432.6541226818,576343.2195963309,0
23,23,23,1,CSS,57,33,-121.30784235311006,777385.4848951367,555656.5066258184,0
24,24,24,1,CSS,50,25,-117.22801448371692,743036.146528533,773920.7906403984,0
25,25,25,1,CSS,68,39,-116.50863420081332,600881.3852693746,663898.8298565368,0
26,26,26,1,CSS,88,50,-120.98634978230244,826929.9125303287,759336.4347683057,0
27,27,27,1,CSS,71,42,-121.6066683902686,780896.0540520651,827562.5850042412,0
28,28,28,1,CSS,67,42,-118.01697767120992,788040.4777553077,641604.9824742152,0
29,29,29,1,CSS,58,33,-123.1353834119395,825386.5879237149,546059.4808716746,0
30,30,30,1,CSS,58,37,-122.354130622435,680227.7345876382,869764.4880568682,0
31,31,31,1,CSS,68,47,-123.89271779662111,473833.892348403,687709.6936717818,0
32,32,32,1,CSS,55,25,-114.04123795058952,758534.7497788139,694999.7953931744,0
33,33,33,1,CSS,66,42,-114.88038741701308,713521.6977354352,761889.3814471756,0
34,34,34,1,CSS,66,34,-108.27756062671642,706639.936106429,658125.7009945281,0
35,35,35,1,CSS,68,34,-109.26368769148188,714375.9668551147,720676.3456507531,0
36,36,36,1,CSS,57,32,-123.57513372843798,523052.4534800276,564816.2297693372,0
37,37,37,1,CSS,50,25,-119.03609984145076,811049.7306894214,709272.1554931764,0
38,38,38,1,CSS,74,37,-110.15934253657146,723291.7475709146,660784.0088639455,0
39,39,39,1,CSS,58,35,-119.20571412483552,799418.8456605871,628634.9981402337,0
40,40,40,1,CSS,63,37,-123.82378128660082,536103.1403511222,540276.2341035961,0
41,41,41,1,CSS,74,43,-110.30659384923332,715628.7425163285,726124.623522315,0
42,42,42,1,CSS,63,30,-104.06262906728828,671443.2720016898,702078.6029114577,0
43,43,43,1,CSS,67,35,-109.6987831961377,652866.0258251497,710241.6793397639,0
44,44,44,1,CSS,62,39,-121.2627088141997,844736.9111654095,654216.3886829301,0
45,45,45,1,CSS,81,45,-121.97542200293776,736461.2684943959,855768.0796695112,0
46,46,46,1,CSS,59,30,-117.576332443081,674277.8621875759,586332.9347901244,0
47,47,47,1,CSS,61,27,-98.3626429766766,700240.4511703567,692989.7255091259,0
48,48,48,1,CSS,65,41,-123.65210936278106,673514.6983078459,480320.52115262905,0
49,49,49,1,CSS,57,33,-119.4168954507754,797831.1267959005,758891.7850734761,0
50,50,50,2,FHSS,36,12,-117.88155476087525,784221.3113328767,637880.6628821326,0
51,51,51,2,FHSS,30,6,-115.8246663939088,675045.7348149082,773346.2613513571,0
52,52,52,2,FHSS,43,13,-113.26440352078068,705678.8937942763,750705.163057453,0
53,53,53,2,FHSS,22,8,-111.6469917846682,665793.7842149384,642364.4787243351,0
54,54,54,2,FHSS,34,8,-111.85153903309003,642504.8061819582,715955.2471392188,0
55,55,55,2,FHSS,35,8,-114.3289446832696,745155.3990454659,644341.2459777796,0
56,56,56,2,FHSS,45,19,-116.17724056089097,719366.825433793,605940.0901345775,0
57,57,57,2,FHSS,28,6,-108.18016776565008,661818.1189755511,667366.6966790031,0
58,58,58,2,FHSS,31,7,-120.90371770117378,819009.8881632125,770383.6567210078,0
59,59,59,2,FHSS,30,14,-94.69878809506028,691197.1095887008,696674.9432600484,0
