,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,24,-115.76631439736325,606986.7557676019,670412.2314569404,0
1,1,1,1,CSS,69,41,-119.34422246442094,573665.0288361445,635464.751131667,0
2,2,2,1,CSS,61,40,-116.99976371668517,653113.999290711,779894.1204122843,0
3,3,3,1,CSS,51,33,-120.75107229313456,617250.4795215572,557734.2374338831,0
4,4,4,1,CSS,71,37,-110.72617144703004,725212.744785328,720393.8358247068,0
5,5,5,1,CSS,59,42,-119.01224556016508,749368.8217668758,582115.618881518,0
6,6,6,1,CSS,48,24,-104.85195403763896,708303.1748041929,674487.108567652,0
7,7,7,1,CSS,64,37,-114.3073538315042,637445.4905198656,738531.4941077639,0
8,8,8,1,CSS,62,39,-121.30751855918724,641750.0976191825,536583.312441374,0
9,9,9,1,CSS,63,45,-120.41070913158325,571182.550295567,772287.1286015323,0
10,10,10,1,CSS,68,27,-107.26365177810752,666631.2704623704,667250.3581501413,0
11,11,11,1,CSS,46,23,-109.64429915153283,724490.2195043028,666676.865999573,0
12,12,12,1,CSS,74,38,-107.583415517547,678733.3207523668,658215.3466892287,0
13,13,13,1,CSS,69,32,-106.49335253699846,693548.3832070769,718198.7896225881,0
14,14,14,1,CSS,66,37,-120.864706523871,803529.4691772,790012.1446700043,0
15,15,15,1,CSS,64,49,-121.95093769113592,859982.1030546131,714428.5162897005,0
16,16,16,1,CSS,60,32,-121.30579578900324,730002.0265406806,534588.3009024826,0
17,17,17,1,CSS,64,42,-116.08241804172349,632679.5453850875,622504.8645743893,0
18,18,18,1,CSS,47,27,-121.934142089713,517348.69511227065,689884.2974550917,0
19,19,19,1,CSS,74,54,-119.64707653091575,786489.1907164853,779193.6720488624,0
20,20,20,1,CSS,54,23,-105.95283185336368,715067.4001985244,698824.6564210701,0
21,21,21,1,CSS,66,37,-108.1946632158165,667696.8623088714,661482.7929782339,0
22,22,22,1,CSS,60,40,-120.4316806160364,544680.1578524248,689968.0261603785,0
23,23,23,1,CSS,68,37,-115.09294069406076,757385.9837462856,728224.6142982799,0
24,24,24,1,CSS,54,31,-119.1399856934858,795759.694191082,754588.8103912878,0
25,25,25,1,CSS,61,40,-110.81886224390028,701106.2381606543,643007.5416660156,0
26,26,26,1,CSS,58,32,-122.3738032617412,663271.6031946208,510311.85333853785,0
27,27,27,1,CSS,66,35,-119.0652878460111,775084.2201037592,600231.5110926193,0
28,28,28,1,CSS,74,31,-116.63606065158189,667417.7963014658,780281.2898663665,0
29,29,29,1,CSS,72,41,-123.82999321979553,721566.628887461,477807.6654022094,0
30,30,30,1,CSS,65,33,-112.29286881574664,672066.5089059355,743398.5968389895,0
31,31,31,1,CSS,57,31,-111.66785023547202,740307.9620161002,675483.0179241066,0
32,32,32,1,CSS,61,46,-122.72307337743598,867982.142861095,629281.3177210434,0
33,33,33,1,CSS,68,30,-104.38550691082207,673460.0369956336,705725.878566272,0
34,34,34,1,CSS,62,37,-120.81754497216716,549692.2564748832,631339.2932740039,0
35,35,35,1,CSS,65,44,-122.69270532883104,622601.4684866755,513933.571836608,0
36,36,36,1,CSS,58,24,-113.83125960493774,716252.9261128716,627267.274932138,0
37,37,37,1,CSS,77,46,-119.47054907285444,808997.2023527944,639533.370744066,0
38,38,38,1,CSS,60,34,-120.13518238977124,626565.139215597,814372.3935041463,0
39,39,39,1,CSS,51,24,-98.56712344826158,686311.4787510097,678152.7345218948,0
40,40,40,1,CSS,70,31,-94.95127046964932,681945.9856605992,691302.5744237601,0
41,41,41,1,CSS,64,45,-120.13162529340326,796129.792213969,599078.0972128175,0
42,42,42,1,CSS,72,31,-114.34131955602383,706952.7503206705,619800.1459495723,0
43,43,43,1,CSS,65,43,-121.90050209591882,768781.7265349985,841323.8436739806,0
44,44,44,1,CSS,70,38,-121.39045654683014,529956.7068200372,715798.7832803519,0
45,45,45,1,CSS,68,28,-109.48039390070906,701435.0711271326,650192.4388199004,0
46,46,46,1,CSS,62,43,-119.205375343206,786642.537422758,609785.3475613619,0
47,47,47,1,CSS,69,39,-100.6180428846239,703586.1767210417,693620.7620378089,0
48,48,48,1,CSS,46,30,-117.90667466613952,629957.3542799008,598983.228670992,0
49,49,49,1,CSS,74,42,-120.2811917012168,548689.2351745106,668643.4648209867,0
50,50,50,2,FHSS,38,11,-111.48652700746676,673185.5462948055,640346.1271858707,0
51,51,51,2,FHSS,31,7,-122.30727455506236,864806.7353451145,728116.196534091,0
52,52,52,2,FHSS,27,7,-110.96300088085128,711291.7105585091,645953.2675067461,0
53,53,53,2,FHSS,44,11,-122.1047630772519,760029.027760765,528771.5889970539,0
54,54,54,2,FHSS,29,8,-94.7869658998274,695941.5259302503,685609.027315018,0
55,55,55,2,FHSS,39,9,-123.51483523466322,869497.6404340185,588553.7561777807,0
56,56,56,2,FHSS,41,18,-121.42912074393703,530810.2260913645,724071.8901537238,0
57,57,57,2,FHSS,24,13,-122.6241603307034,871687.3380547452,727870.078236709,0
58,58,58,2,FHSS,38,12,-106.28861344779853,685068.5550608851,717483.1787607076,0
59,59,59,2,FHSS,43,7,-111.22553751536095,708996.073285898,643245.1280849806,0
