,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,312,-106.16909092408127,715126.0624317299,700534.6476741864,0
1,1,1,CSS,475,366,-104.61345041606816,700770.3337791564,668926.1658100095,0
2,2,1,CSS,501,424,-109.78301810166624,663150.5765028242,722795.089640759,0
3,3,1,CSS,526,446,-111.94152222214606,661924.0109664138,736422.3474775694,0
4,4,1,CSS,509,424,-111.27833440903564,645988.5025758031,663718.410471698,0
5,5,1,CSS,502,374,-102.34567859205855,685069.6837150882,706922.0264348245,0
6,6,1,CSS,466,362,-101.75567667694636,687313.4037129208,672685.6489149485,0
7,7,1,CSS,490,383,-106.07053204822265,717032.9070770972,691512.4381148876,0
8,8,1,CSS,486,380,-106.07353264109719,681618.8005790648,662817.8091384696,0
9,9,1,CSS,486,368,-102.35672767358736,673922.94704737,680114.0962122461,0
10,10,1,CSS,480,408,-110.38425879142154,648386.6997679906,669688.1467565506,0
11,11,1,CSS,474,393,-106.60572660109538,661234.5108245877,698019.8564304113,0
12,12,1,CSS,503,402,-105.68838093796793,715469.0391612789,694281.8333612465,0
13,13,1,CSS,476,374,-105.12042207243915,664908.9452361224,685380.090877718,0
14,14,1,CSS,496,335,-93.02408925966323,695211.2191931575,691510.7036177088,0
15,15,1,CSS,506,428,-108.99955964490013,654736.2933952105,706846.0851973986,0
16,16,1,CSS,500,403,-106.89735051223336,686062.2958627819,719694.6866715859,0
17,17,1,CSS,503,323,-83.77887922723977,689158.3403978718,687298.286338226,0
18,18,1,CSS,540,458,-109.8645565052834,698055.6725998202,731405.8668768278,0
19,19,1,CSS,474,335,-99.48616539991946,685216.3242220689,677127.03308215,0
20,20,1,CSS,534,454,-112.00079248588693,704649.1836464573,742081.1960097504,0
21,21,1,CSS,500,415,-111.5986613223057,674216.1723629985,739506.8830307632,0
22,22,1,CSS,483,325,-96.39822272416885,680317.3387737437,689169.8584153173,0
