,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,306,-107.40165310482982,721639.2858300619,691400.2543900933,0
1,1,1,CSS,483,416,-108.6528747101427,653810.0072430361,700515.7718952764,0
2,2,1,CSS,509,345,-93.57231233372288,695660.6667578933,691438.9627824761,0
3,3,1,CSS,490,393,-105.7107025354287,664912.5290993915,699715.978240283,0
4,4,1,CSS,512,415,-108.96510401410609,671214.196209638,723518.0434510969,0
5,5,1,CSS,496,316,-84.2015329783194,688250.5629499125,687502.194433131,0
6,6,1,CSS,528,450,-110.19801062520695,654320.0326575951,716863.3048860979,0
7,7,1,CSS,488,349,-100.29352320902792,676171.0010402077,684155.8283916148,0
8,8,1,CSS,477,382,-103.34654713627452,703929.1694236639,675302.0090663371,0
9,9,1,CSS,492,397,-105.59382728885296,715269.893258688,693761.7898470326,0
10,10,1,CSS,500,393,-106.77983511339323,669520.1533807035,711947.3552512934,0
11,11,1,CSS,513,403,-103.44176900989106,687977.7928964422,668993.5552966002,0
12,12,1,CSS,515,417,-110.85413024225232,724306.4089635088,656380.0644028962,0
13,13,1,CSS,457,384,-110.6523980342209,657443.9625915182,655030.0242593774,0
14,14,1,CSS,523,442,-111.20395520095354,639743.4603296254,683450.1535209012,0
15,15,1,CSS,531,359,-91.31132717112018,693327.6067484082,692622.0029404532,0
16,16,1,CSS,545,465,-111.18356403130213,677944.0978930779,640839.5625894453,0
17,17,1,CSS,494,402,-109.5154100787769,721800.2024199087,714851.8186254458,0
18,18,1,CSS,527,363,-94.69748266991705,682493.4323703003,692254.5014504724,0
19,19,1,CSS,504,371,-99.29955937539833,698269.0233112168,698518.1531402178,0
20,20,1,CSS,490,361,-104.3167843338832,706898.4983142453,703785.3742958105,0
21,21,1,CSS,499,306,-84.89145915314295,688421.9324266241,691618.0523179068,0
22,22,1,CSS,481,411,-111.28133191498353,726947.5636117817,723150.9826572856,0
23,23,1,CSS,473,336,-89.2590232054747,686008.4997249506,691511.8384774975,0
24,24,1,CSS,533,442,-111.50188868958944,646285.6462992984,718051.7771703628,0
25,25,1,CSS,527,428,-106.82945104321679,660073.2520473598,696705.6025498287,0
26,26,1,CSS,517,384,-101.44827764772657,691842.0305737831,673323.3947898629,0
27,27,1,CSS,478,397,-111.12014746723699,736604.2371580042,674332.284638932,0
28,28,1,CSS,499,435,-109.93996218668119,646962.0311173573,697692.3630561039,0
