,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,335,-108.48694679392398,724467.798334712,699881.6484159474,0
1,1,1,CSS,498,372,-101.29054157964961,700878.2238240797,678285.2841561213,0
2,2,1,CSS,486,405,-107.21705463698855,714178.2174416196,709053.2046404758,0
3,3,1,CSS,505,427,-111.21946019114421,700172.7520665866,738355.1599323123,0
4,4,1,CSS,469,392,-107.9846773510953,712012.0254892058,663303.31929067,0
5,5,1,CSS,506,372,-97.96384311106006,700296.5066225999,689831.4952614992,0
6,6,1,CSS,469,326,-97.77575597680668,699693.9553430078,692222.0705100284,0
7,7,1,CSS,494,345,-94.11022834632855,696256.3545271131,687995.2006400034,0
8,8,1,CSS,495,382,-103.76179507129692,679968.7109665766,670389.8199401802,0
9,9,1,CSS,457,355,-100.08911465425889,703230.8867378895,691022.1703006412,0
10,10,1,CSS,505,427,-110.09880524528126,684961.8753210916,645588.8475096431,0
11,11,1,CSS,517,360,-91.60242308576446,694350.1356426101,691152.6916091469,0
12,12,1,CSS,473,388,-108.80980472189951,654437.2568765236,674620.5701799566,0
13,13,1,CSS,546,450,-107.17404806200524,691038.0547282937,657998.6175601355,0
14,14,1,CSS,507,427,-109.57653221396224,702910.971010118,728629.4744423573,0
15,15,1,CSS,510,359,-99.81331443592897,685102.7092334371,676639.4573272773,0
16,16,1,CSS,496,331,-87.15282677279457,687565.9907476424,686872.976276537,0
17,17,1,CSS,516,357,-97.31878832207147,690205.7915976971,699493.646844255,0
18,18,1,CSS,499,425,-109.28121284930297,700710.2529816192,727876.1915538266,0
19,19,1,CSS,543,395,-98.17778788857191,682052.5155983194,681013.6067241991,0
20,20,1,CSS,492,370,-98.34443435082144,685080.1621812751,678885.6082622667,0
21,21,1,CSS,514,441,-109.47940124176033,730417.8251167242,690265.1426273329,0
22,22,1,CSS,500,330,-84.18424266313413,690815.7722191873,687679.8326655952,0
23,23,1,CSS,511,320,-83.69162709687745,687351.4512100614,689853.2718939815,0
24,24,1,CSS,538,415,-101.8229735087152,705131.7281383884,695847.8604685394,0
25,25,1,CSS,501,347,-95.13435252202369,682108.6152962416,692332.1585592399,0
26,26,1,CSS,509,352,-98.82714282594733,690988.9237235608,677482.9276789074,0
27,27,1,CSS,459,345,-99.32950091222432,680912.8447635222,698913.7780037548,0
28,28,1,CSS,467,397,-111.52406768115796,739869.9859754187,701564.310191665,0
29,29,1,CSS,538,355,-90.80149645371426,689276.560757126,694185.0060257311,0
30,30,1,CSS,522,412,-107.0088601920378,692814.090458216,720084.7442627283,0
31,31,1,CSS,475,392,-106.75185144203651,703231.7086481228,662826.8332810613,0
32,32,1,CSS,475,398,-109.7717229086983,724816.2341422196,712775.3024105548,0
33,33,1,CSS,501,398,-106.88007537018049,659846.7797376998,696523.4613857991,0
34,34,1,CSS,482,348,-98.4229953291682,681142.1605944977,681440.3703007423,0
35,35,1,CSS,508,438,-111.24052658792533,739613.5765380601,691216.2231473431,0
36,36,1,CSS,521,429,-106.90450621559836,680116.8921189931,718453.483831263,0
37,37,1,CSS,526,408,-104.60403623440142,666185.628433541,692249.4794112892,0
38,38,1,CSS,492,387,-103.62644022323394,669013.5701597321,694001.0735909402,0
39,39,1,CSS,532,346,-84.70210414187471,690730.3749730407,687446.5586890494,0
40,40,1,CSS,500,436,-108.47535795265611,653337.890631531,695222.8098777917,0
41,41,1,CSS,483,405,-109.99898513018763,673598.5354664403,729982.6214496717,0
42,42,1,CSS,512,403,-105.64313707146397,664660.0428213192,698513.3888360972,0
43,43,1,CSS,521,388,-102.65297155501136,697960.8994761363,706031.6730186046,0
44,44,1,CSS,526,430,-111.96717034225873,738722.1170161217,712896.7586661793,0
45,45,1,CSS,491,416,-110.70564063573025,734421.5676429532,703735.0165951472,0
46,46,1,CSS,539,451,-110.04558318223734,681184.0648439456,646412.6062753616,0
47,47,1,CSS,484,404,-111.98944972533806,710241.9155620573,740052.7130370887,0
48,48,1,CSS,508,425,-109.00483275120199,651069.5947664827,695582.2370230492,0
49,49,1,CSS,456,383,-106.43695112487842,697915.3134208904,661795.4715460234,0
50,50,2,CSS,489,282,-84.42025440332037,690808.564473631,691226.1360412491,0
51,51,2,CSS,487,384,-104.41004664187643,679294.3187066107,709934.4319369394,0
52,52,2,CSS,510,344,-98.28198086239601,682587.4876319498,680403.7699498455,0
53,53,2,CSS,489,411,-109.66522793692849,709001.3920823442,652369.8055157361,0
54,54,2,CSS,493,418,-111.08733643397679,652907.2054943102,722630.9914694321,0
55,55,2,CSS,539,456,-108.16153475499827,689792.2698089288,724650.6507186254,0
56,56,2,CSS,519,365,-100.07112253700056,703023.0626256417,686673.0158253043,0
57,57,2,CSS,516,417,-111.95081246881301,743885.2422389515,691534.4338508048,0
58,58,2,CSS,524,436,-110.70319715669561,647308.2922587628,668027.9295734344,0
59,59,2,CSS,543,407,-103.77915646891931,669077.7993690565,695682.3191432653,0
60,60,2,CSS,519,446,-111.75059260387545,740905.418329476,675759.1370514781,0
61,61,2,CSS,515,449,-109.85347618682216,663421.8777058853,655378.9476553655,0
62,62,2,CSS,498,376,-104.56305777896068,666285.0371985066,692153.8478737491,0
63,63,2,CSS,518,438,-108.70257055686523,713833.5960278297,660945.42410953,0
64,64,2,CSS,450,317,-100.92775370871793,697645.526225505,702334.3521307532,0
65,65,2,CSS,509,363,-100.63729581247105,675241.832153479,693754.2601175227,0
66,66,2,CSS,536,426,-106.86043256456375,716657.5978125143,676066.3176831227,0
67,67,2,CSS,524,435,-110.56408223087251,735849.6612442062,691151.1539921288,0
68,68,2,CSS,488,389,-105.59171963301277,667768.6314798524,704205.796273293,0
69,69,2,CSS,527,449,-110.38762163599378,678064.5920477215,645310.5670807277,0
70,70,2,CSS,524,377,-98.69615861020347,677685.0562281241,691134.346458536,0
71,71,2,CSS,518,349,-94.62801118546271,689058.132239137,696822.2100963403,0
72,72,2,CSS,486,336,-96.72603176153625,690933.7708351339,698734.1981989287,0
73,73,2,CSS,546,474,-111.95868861504707,640879.5099054422,714351.7534169491,0
74,74,2,CSS,500,362,-102.5932586529381,705968.043490251,681018.0616881897,0
75,75,2,CSS,489,405,-109.74333386499518,693992.6395193959,731443.1981512739,0
76,76,2,CSS,478,404,-111.79884146882225,635868.4712874178,687692.9211185939,0
77,77,2,CSS,506,314,-83.39841724775748,690445.2392984899,691165.4231893043,0
78,78,2,CSS,492,298,-89.66229062195136,692136.5326169227,692591.8703276056,0
79,79,2,CSS,543,351,-93.21157885831215,684294.7834449619,693092.6187075821,0
80,80,2,CSS,484,344,-101.76101256415471,686694.5672710844,706057.5488146434,0
81,81,2,CSS,515,405,-105.05582166823284,676598.585262945,668355.4296987195,0
82,82,2,CSS,467,378,-106.33752400679141,717399.9114111726,683695.7867545059,0
83,83,2,CSS,525,459,-110.07440920313147,728053.7207978022,668529.244649135,0
84,84,2,CSS,497,418,-111.73614392633235,713246.5620718118,641866.4087254497,0
85,85,2,CSS,504,427,-111.21041396045786,716401.697432415,731572.8634887905,0
86,86,2,CSS,492,364,-102.88367824914192,682268.2145644801,671595.6122339229,0
