,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,324,-111.77200240164896,669335.9366726222,738899.0372833771,0
1,1,1,CSS,503,420,-109.02120043484183,726486.0226269474,677609.0998513104,0
2,2,1,CSS,540,461,-110.51315852575539,647091.9095715277,707944.6851402153,0
3,3,1,CSS,467,311,-87.3004008670762,692264.6706547046,690840.1580038783,0
4,4,1,CSS,489,401,-108.53735580863825,684871.2163841998,725929.9252652925,0
5,5,1,CSS,531,454,-110.34104229209625,698110.2250396885,644961.1222239807,0
6,6,1,CSS,485,416,-108.90189172711155,654300.2455918333,673917.2886206033,0
7,7,1,CSS,524,429,-107.85507491858924,681631.9838320353,722529.6619547738,0
8,8,1,CSS,501,331,-85.00559613303243,686961.9540203735,689325.7200465729,0
9,9,1,CSS,470,386,-105.55361905213555,677677.0403851126,712725.9993696994,0
10,10,1,CSS,523,377,-99.89588944857906,678407.777968188,697416.6289613168,0
11,11,1,CSS,524,438,-111.38754086355362,720963.2471100753,649225.1662416887,0
12,12,1,CSS,523,396,-101.61796366531813,705320.7013272552,694117.3953437649,0
13,13,1,CSS,506,424,-110.99615831392728,737914.519461721,683675.8537492611,0
14,14,1,CSS,536,433,-111.88835029816397,727044.590778983,650510.7833403745,0
15,15,1,CSS,494,408,-111.89613731234368,640529.0828273362,712763.2930809258,0
16,16,1,CSS,490,417,-111.97518376244253,647472.5735550082,724480.1460608768,0
17,17,1,CSS,468,373,-106.10829891774975,709664.6663273158,708486.5652587652,0
18,18,1,CSS,506,359,-97.30517707689617,680022.7612651398,693130.1859600364,0
19,19,1,CSS,530,446,-109.29316296284604,671077.9313238352,725126.1407626552,0
20,20,1,CSS,494,306,-87.03298960750577,691758.5178046254,691427.63636838,0
21,21,1,CSS,544,429,-103.88664599771514,675858.8155014069,672664.2746901669,0
22,22,1,CSS,525,429,-104.59345771882809,681739.4710091262,667336.3407734034,0
23,23,1,CSS,527,447,-108.82112351705689,656547.5670078872,670288.3119862613,0
24,24,1,CSS,524,431,-109.08290300440802,724518.8924837576,706816.1579882848,0
25,25,1,CSS,450,377,-108.87079723248205,725099.5009397753,703145.7614355009,0
26,26,1,CSS,504,428,-108.77726842330793,703697.8208307725,724440.189578059,0
27,27,1,CSS,516,413,-106.90891764139727,707330.7342830201,664719.4139854778,0
28,28,1,CSS,485,406,-110.09739099199514,712735.6804675574,726767.4363521612,0
29,29,1,CSS,536,338,-93.63923078483045,686297.8653169659,695254.775585868,0
30,30,1,CSS,482,401,-108.81863564461167,668403.0814313653,721089.4130726798,0
31,31,1,CSS,479,381,-104.77697004514113,670657.6891954311,704176.7780943229,0
32,32,1,CSS,507,402,-106.38755032457594,691031.1798275639,660725.2513655333,0
33,33,1,CSS,480,329,-100.35732118372356,678863.9158726344,699141.1714881714,0
34,34,1,CSS,482,301,-93.43716209523838,691531.0067645329,695522.7729883566,0
35,35,1,CSS,510,375,-104.0383202738607,699439.5122398142,669916.4188984843,0
36,36,1,CSS,530,446,-109.69464582269325,652857.0975320234,710185.4954249468,0
37,37,1,CSS,501,431,-111.88989630531344,639039.0572533731,669581.1126360483,0
38,38,1,CSS,506,322,-92.8806070730882,683352.0544100219,689088.6995373025,0
39,39,1,CSS,507,411,-107.12699361776167,658355.4193720344,685632.8819942655,0
40,40,1,CSS,505,435,-111.35637387373161,638570.2107913349,692055.4235276859,0
41,41,1,CSS,507,410,-106.70021907031108,667133.3210796318,709180.299381193,0
42,42,1,CSS,493,361,-103.52855168597834,690604.4298062243,668772.2688238667,0
43,43,1,CSS,510,438,-108.41940266725467,675871.3037671276,723095.3040159293,0
44,44,1,CSS,529,392,-101.64392269248643,706035.0636004483,690159.0310045021,0
45,45,1,CSS,553,438,-105.55340942341658,663441.0870089012,686802.2187602504,0
46,46,1,CSS,488,330,-97.3876256459658,692305.393175929,699185.8772592214,0
47,47,1,CSS,495,388,-104.70341932331335,669623.7741305428,676425.8817666079,0
48,48,1,CSS,502,422,-110.92003922914249,733972.7356631318,708339.5173304664,0
49,49,1,CSS,487,422,-111.34128808442921,708577.3063266603,736479.5060206777,0
50,50,2,CSS,476,372,-104.98118483183671,709165.0092366484,703795.8206078985,0
51,51,2,CSS,536,361,-94.495601824427,686620.9477197396,696164.7459699574,0
52,52,2,CSS,483,357,-101.04479958232722,696061.5656008209,703446.8499006116,0
53,53,2,CSS,508,435,-110.9255006677196,685122.5089565846,641155.4772162563,0
54,54,2,CSS,512,329,-91.79707481757676,686103.6969145662,685198.2079729866,0
55,55,2,CSS,550,443,-106.71530011970619,704454.4382107583,663644.7224645028,0
56,56,2,CSS,461,315,-98.35827563106841,678443.0604101968,686303.2933436122,0
57,57,2,CSS,514,437,-110.11360743800451,728586.6400982469,669111.5166297469,0
58,58,2,CSS,523,361,-96.02482190489778,688959.284563686,680708.6392254496,0
59,59,2,CSS,514,311,-86.48302477932819,690972.2967755735,691860.6548949596,0
60,60,2,CSS,472,373,-110.34492932544792,687090.8428284024,644157.028313729,0
61,61,2,CSS,515,394,-105.53422558375586,688181.9457119342,663396.9851082894,0
62,62,2,CSS,553,462,-109.86643886461722,656332.0960040309,662118.4687114205,0
63,63,2,CSS,507,396,-106.12507368184542,714097.3262722051,702359.7144988531,0
64,64,2,CSS,542,446,-111.57405716415741,734172.3893779243,716270.1978960135,0
65,65,2,CSS,561,436,-103.52870648006595,709762.4112895229,693046.4904856064,0
66,66,2,CSS,543,449,-107.87749955069984,711871.1536750714,715079.8876461741,0
67,67,2,CSS,519,451,-108.37055382289218,699670.692705403,654799.5381539215,0
68,68,2,CSS,509,319,-89.75936679209136,690594.1798456727,685343.669772636,0
69,69,2,CSS,539,436,-108.36455437701083,724047.3871883892,679324.5625829048,0
70,70,2,CSS,515,336,-92.91715288595037,695461.9675605173,690126.2573495851,0
71,71,2,CSS,485,384,-104.48279937282621,680458.7532538363,668144.5882305718,0
72,72,2,CSS,504,330,-99.46177896047392,676972.3937934497,692992.7266901156,0
73,73,2,CSS,493,401,-111.20984462861037,639579.7709538694,684652.7883706508,0
74,74,2,CSS,507,349,-98.82662488169409,685301.4803379427,678103.3328456008,0
