,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,322,-104.1095681313091,710334.8255486056,696535.1078179983,0
1,1,1,CSS,516,430,-110.4171828797898,656977.0962528363,721594.7466356367,0
2,2,1,CSS,523,442,-108.36459455793852,672661.2097123057,657459.9107649807,0
3,3,1,CSS,551,420,-103.75859539200019,673671.5802344498,675166.6799740538,0
4,4,1,CSS,555,472,-109.34047906909613,721113.0273216746,714397.1806245171,0
5,5,1,CSS,472,401,-109.28626026023801,721854.9610724789,665820.6945953463,0
6,6,1,CSS,498,424,-111.85081014863363,645866.1144423648,721162.2762170659,0
7,7,1,CSS,477,353,-99.74731987841761,677373.4953273621,695244.7247142597,0
8,8,1,CSS,526,311,-82.34567394071023,688034.6192491951,688244.6367282366,0
9,9,1,CSS,528,423,-105.75099487052967,702633.9342331553,712608.1030891581,0
10,10,1,CSS,506,324,-85.17351361444459,686925.9193992676,689668.3014705138,0
11,11,1,CSS,471,386,-107.9343653515619,722061.0810883547,700024.9239370642,0
12,12,1,CSS,504,412,-109.65707080526,714629.9644623022,722825.7061161877,0
13,13,1,CSS,548,476,-109.72909148234555,697936.9478916292,648069.1049049023,0
14,14,1,CSS,516,379,-99.8317592518506,681004.747052776,699983.691503135,0
15,15,1,CSS,514,418,-107.5413051939484,708534.4338133681,662746.6934270624,0
16,16,1,CSS,491,410,-106.660673505072,675268.7533519393,715470.0838092207,0
17,17,1,CSS,504,435,-111.4901946532697,647496.2146323577,719677.0564782722,0
18,18,1,CSS,490,332,-97.18137675584336,684602.4798841235,680694.1346713069,0
19,19,1,CSS,537,437,-106.50970538667207,677229.7460481859,662940.9642206855,0
20,20,1,CSS,484,407,-110.95909309671518,683348.3459108777,641156.9322169034,0
21,21,1,CSS,494,390,-105.19165558981396,664384.6964088291,688718.199027758,0
22,22,1,CSS,526,401,-101.36612894106281,680846.5599415294,675757.7562399867,0
23,23,1,CSS,531,433,-109.2695016338612,669056.5410813637,723887.2500010527,0
24,24,1,CSS,499,381,-102.76905962952743,696930.3640795649,706796.9367018891,0
25,25,1,CSS,521,364,-100.22613553036936,675467.0614509238,691725.4635272309,0
26,26,1,CSS,515,405,-106.26516826561846,693539.203943747,661383.9116019264,0
27,27,1,CSS,549,407,-102.98911089192372,671529.9925433454,697009.0381396717,0
28,28,1,CSS,481,355,-100.30173185604967,702847.1575648119,694182.5788136672,0
29,29,1,CSS,502,384,-104.10145048725104,695480.3754984096,668178.7196760168,0
30,30,1,CSS,495,419,-109.06237165880904,675277.2066386484,652962.4398547964,0
31,31,1,CSS,484,414,-109.94884784426884,687629.5205808196,732667.8285188699,0
32,32,1,CSS,487,426,-110.89897046630435,645446.7905804644,709407.03322294,0
33,33,1,CSS,509,431,-109.92260791518746,671335.8837386824,728607.0020433449,0
34,34,1,CSS,478,371,-102.63159467529853,691671.1207410961,670903.594171893,0
35,35,1,CSS,463,400,-110.78547682697086,649163.4870706878,663863.78067843,0
36,36,1,CSS,492,406,-110.08318691465661,732915.6632749956,695779.296465011,0
37,37,1,CSS,501,362,-103.25856183041886,677684.5809866193,705662.5350846528,0
38,38,1,CSS,513,364,-99.52437437031037,680492.2219044606,698920.7560746743,0
39,39,1,CSS,499,369,-102.50636741516422,680214.5159755151,705322.5110924835,0
40,40,1,CSS,497,379,-106.38659389699866,709063.282080578,668456.2107899328,0
41,41,1,CSS,556,362,-92.2298575891852,688504.2959794478,683854.9542672744,0
42,42,1,CSS,531,412,-105.6045307014836,712157.7766727041,702521.7829139772,0
43,43,1,CSS,484,296,-87.71243903040926,687385.2792327034,686747.1483857437,0
44,44,1,CSS,515,430,-111.86213955684039,701956.4220919473,741894.3240436635,0
45,45,1,CSS,535,442,-111.06099625982053,733381.541885482,711500.7255045078,0
46,46,1,CSS,545,366,-93.65347351456947,687578.2517133936,683037.1182607107,0
47,47,1,CSS,478,409,-111.1179010699902,642643.7148601008,705724.2163678379,0
48,48,1,CSS,543,412,-104.19977240088296,695973.146420498,668062.6683436172,0
49,49,1,CSS,495,332,-85.59765077602484,688213.7615895397,691745.2651629031,0
50,50,2,CSS,525,339,-90.6518234783504,688702.1453731556,694051.4783492283,0
51,51,2,CSS,490,414,-109.66683174802169,669439.4480328844,652565.1156121725,0
52,52,2,CSS,532,446,-107.70173926878728,689288.8930925578,655986.5445693339,0
53,53,2,CSS,478,409,-111.24171961596835,691867.3316384372,639229.1578128898,0
54,54,2,CSS,499,419,-111.80550382154364,636181.6887181061,683023.4840667465,0
