,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,142,-97.16974672743646,684956.150645037,680523.0934449378,0
1,1,1,CSS,113,110,-98.40402368414435,684408.7334596743,679100.4704724752,0
2,2,1,CSS,119,116,-98.00609535013486,682334.798188925,681058.8376115743,0
3,3,1,CSS,111,110,-98.26697034006949,691155.3028331301,700555.834986242,0
4,4,1,CSS,127,124,-94.85186209915202,690588.5309770139,696932.6935708524,0
5,5,1,CSS,150,147,-99.79873459493977,676995.7470311461,694600.0543770986,0
6,6,1,CSS,120,118,-94.49497519949875,683704.7197045911,684847.2145530375,0
7,7,1,CSS,123,120,-96.79436475267775,698503.4414408045,686585.4722284317,0
8,8,1,CSS,135,133,-96.99942128161985,686103.4189585764,698581.5554386986,0
9,9,1,CSS,110,107,-97.57496375057949,698859.8721996093,685026.2985974461,0
10,10,1,CSS,130,127,-97.28599134340578,698129.3828236053,684360.0903260057,0
11,11,1,CSS,130,129,-99.39035544663793,685284.6260841782,701567.8003703135,0
12,12,1,CSS,116,111,-96.8504115039119,692820.0839993248,680454.897867135,0
13,13,1,CSS,152,147,-96.90783329703174,679996.0980647566,691512.3124868243,0
14,14,1,CSS,125,125,-97.78684841290087,680618.4363454552,683359.3276905105,0
15,15,1,CSS,126,124,-96.47758786106014,697700.3935266051,693356.2436624882,0
16,16,1,CSS,140,139,-97.36262257335338,692409.3672744965,699123.823061583,0
17,17,1,CSS,123,119,-96.69643933561275,680032.9885337366,688581.6962912125,0
18,18,1,CSS,121,120,-96.16817217530529,697985.4515309819,687183.406367565,0
19,19,1,CSS,127,125,-98.64758971257486,695612.3941909052,699433.3867067404,0
20,20,1,CSS,128,120,-99.839865460671,676134.2002760011,686858.6789464318,0
21,21,1,CSS,126,125,-96.20717260365464,683616.0767202283,682657.4656847395,0
22,22,1,CSS,142,141,-94.87847065488319,682825.1145594751,685545.1516432947,0
23,23,1,CSS,139,138,-98.4100762426017,700706.2516239902,691393.4570751397,0
24,24,1,CSS,130,129,-97.59155988179097,681300.4832249428,682842.7619519058,0
25,25,1,CSS,121,117,-95.08924176961327,687296.7026585869,681877.8376719106,0
26,26,1,CSS,125,123,-97.52560134270217,683147.7569237506,681161.6206160103,0
27,27,1,CSS,109,109,-99.7397487871654,685936.5962527143,676505.547033837,0
28,28,1,CSS,135,135,-94.47132176838271,685775.1156743852,695726.0713179527,0
29,29,1,CSS,136,133,-97.18238197242331,695814.4989819871,681787.1066863999,0
30,30,1,CSS,126,124,-96.91368689270516,685344.3224347269,698165.6293602815,0
31,31,1,CSS,138,137,-98.30829339959428,698038.5474627246,696761.6410619285,0
32,32,1,CSS,133,130,-96.25524845053874,696954.8474961381,684598.1801494064,0
33,33,1,CSS,108,106,-96.12308974294368,697476.0749896343,692964.5146070495,0
34,34,1,CSS,115,113,-94.28116131698222,696540.1010481509,689382.0927856546,0
35,35,1,CSS,113,112,-98.03189010657823,681427.5014757027,681873.8353500245,0
36,36,1,CSS,149,143,-94.48642269196942,682925.0213156823,686061.8483819065,0
37,37,1,CSS,148,145,-99.46349457455061,678702.7111964665,682134.5694480346,0
38,38,1,CSS,125,121,-99.73445625600218,688682.4510743765,676074.0637436634,0
39,39,1,CSS,124,124,-96.23499495926961,680566.0493750594,690622.2658078521,0
40,40,1,CSS,133,130,-95.99850911036386,688522.6841372349,698053.1839921812,0
41,41,1,CSS,106,104,-99.68728004089978,685212.5669072183,676807.4156330123,0
42,42,1,CSS,121,119,-97.98852253129238,687529.9177149315,678649.5463061801,0
43,43,1,CSS,112,110,-99.11143353038955,682227.1075515104,699557.630330819,0
44,44,1,CSS,118,113,-98.96087828405678,678043.4324344858,684930.5448391198,0
45,45,1,CSS,123,121,-96.60757849604586,680317.2135983558,687375.6214511384,0
46,46,1,CSS,128,125,-94.30526128692445,692897.3883616995,695652.2207443052,0
