,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,123,-96.94276495315883,697798.1998690608,684567.2136019168,0
1,1,1,CSS,149,147,-98.73046188831987,677989.9866692608,686073.0321681726,0
2,2,1,CSS,126,122,-94.02834284853012,691334.0458546543,696063.261398954,0
3,3,1,CSS,142,139,-95.78313891893892,689091.3208705266,680942.079883954,0
4,4,1,CSS,138,136,-95.58482071130072,695724.8404162611,684048.7112631387,0
5,5,1,CSS,121,119,-96.30079363487454,689737.5775525509,680421.5409936315,0
6,6,1,CSS,130,128,-97.26198594546628,692548.6097200072,698956.558338826,0
7,7,1,CSS,149,147,-99.18396084160317,677356.8914230233,685966.6198215411,0
8,8,1,CSS,126,126,-94.61227739820649,694798.7706575266,694492.6729207716,0
9,9,1,CSS,116,114,-94.24531940045892,684996.8572088885,694971.8033254882,0
10,10,1,CSS,131,128,-94.3247074077593,683785.5721079649,693848.5281537754,0
11,11,1,CSS,115,113,-99.43816432604703,681212.6733527798,699382.2871477893,0
12,12,1,CSS,120,115,-98.75668725420361,682714.8652568668,679531.683360722,0
13,13,1,CSS,142,138,-97.73193678363089,679565.6762495149,685465.110739089,0
14,14,1,CSS,147,144,-95.22082863604535,696694.2082346824,692582.2646994331,0
15,15,1,CSS,104,101,-99.7300378987009,702501.7885308291,692029.1095553195,0
16,16,1,CSS,122,120,-94.41601704225423,690979.5181584514,682342.2217735947,0
17,17,1,CSS,132,132,-97.06450066240285,679590.8562230533,689213.8970533423,0
18,18,1,CSS,124,119,-99.24718067292852,678476.9647677661,683093.030784914,0
19,19,1,CSS,132,129,-94.971092028184,682210.2757416386,692190.451792126,0
20,20,1,CSS,126,120,-95.45951822090669,696941.5453103946,686255.3524682771,0
21,21,1,CSS,123,119,-99.92200773138103,675815.6468406178,688209.2229945521,0
22,22,1,CSS,129,128,-94.64532584317669,695920.3379768123,685819.48415213,0
23,23,1,CSS,130,129,-97.66904966009282,679443.0670203506,692805.6210491117,0
24,24,1,CSS,118,116,-99.77039043012074,696891.9724849247,700543.0246797238,0
25,25,1,CSS,157,150,-98.80077806498595,691724.7911920156,677640.7435911798,0
26,26,1,CSS,127,124,-95.1231749721703,695221.5308398897,694696.5198641482,0
27,27,1,CSS,133,130,-98.97479272975055,690896.0308860546,677263.1667052424,0
