,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,149,-111.8658831525444,742188.0830631002,700767.827677614,0
1,1,1,CSS,244,171,-104.56845907592549,705019.6430321914,672108.4409599879,0
2,2,1,CSS,266,190,-98.55929931936588,684322.5241965856,699909.4548519057,0
3,3,1,CSS,254,168,-90.66254165250974,691771.9063141989,693475.1220165234,0
4,4,1,CSS,259,200,-107.86457837901725,723465.221529337,688959.0875946499,0
5,5,1,CSS,252,192,-105.14221058083984,700811.4391919584,711540.8473887012,0
6,6,1,CSS,231,156,-99.44706782139104,676515.2504863753,688585.9243016014,0
7,7,1,CSS,234,154,-94.07077799589771,696134.7948356739,687618.7680640531,0
8,8,1,CSS,241,184,-102.94441359987258,699685.5749971214,673039.4135277057,0
9,9,1,CSS,268,194,-111.2305299181557,721348.5268105922,650710.2272389387,0
10,10,1,CSS,232,172,-109.5411530696347,697059.498294534,730005.0991274256,0
11,11,1,CSS,278,202,-107.43123435160535,664730.8777156025,710402.3547703222,0
12,12,1,CSS,226,170,-110.29798800724306,667694.7660975733,649918.7685367705,0
13,13,1,CSS,241,181,-110.6133482902267,680332.9265004742,643565.568948412,0
14,14,1,CSS,247,196,-110.09849186279529,721204.5527948064,719893.8765689818,0
15,15,1,CSS,251,179,-106.98496436467914,720071.9694660152,686739.2376032687,0
16,16,1,CSS,255,174,-102.1562645223759,673632.240810144,697324.486138507,0
17,17,1,CSS,259,190,-109.53769322232228,650262.3194964243,702541.2080146519,0
18,18,1,CSS,250,164,-100.22784421298532,692107.1049654107,675532.9669136925,0
19,19,1,CSS,243,188,-108.71637309486378,652699.3062606918,681443.457437336,0
20,20,1,CSS,245,167,-87.55314709413825,691616.3433831735,691846.7274881348,0
21,21,1,CSS,265,202,-107.39471541939471,670759.3157362181,715737.2226714178,0
22,22,1,CSS,264,191,-106.19315449397553,662044.7316528339,695770.9499377799,0
23,23,1,CSS,266,200,-111.74878194667696,729928.6052586093,723982.5078468773,0
24,24,1,CSS,247,181,-105.88472295984954,663449.7381158095,681584.1757445512,0
25,25,1,CSS,248,185,-107.00916716050898,720217.499894832,687543.7827606221,0
26,26,1,CSS,240,185,-111.34078509662572,716468.1185100297,732427.3315583637,0
27,27,1,CSS,252,165,-98.83679769073325,681790.2854156556,698739.218337777,0
28,28,1,CSS,245,182,-111.64115741002051,670482.1890217749,640328.1327260867,0
29,29,1,CSS,237,164,-103.3408010522406,690945.0622345902,669238.1066525871,0
30,30,1,CSS,235,179,-110.69854079349608,654850.9515403573,657269.3255859717,0
31,31,1,CSS,244,180,-97.61257735983992,696236.1085943809,697339.9676309825,0
32,32,1,CSS,267,177,-99.32178277497486,686869.8213994058,676930.0035519056,0
33,33,1,CSS,236,182,-109.8417099428479,731320.1858249085,680909.5790140062,0
34,34,1,CSS,232,157,-101.92799049870904,687045.9794217359,706441.6849847005,0
35,35,1,CSS,272,178,-97.22980318001373,688348.8831694493,679456.6649915497,0
36,36,1,CSS,227,146,-102.38006640311855,690271.5140026889,707503.2641697044,0
37,37,1,CSS,235,185,-107.746629457693,700350.9451369906,721177.8771080783,0
38,38,1,CSS,231,166,-109.99759884255191,729854.057267436,705530.6921950766,0
39,39,1,CSS,234,163,-101.44892665992296,681343.8242609043,675280.140519727,0
40,40,1,CSS,264,205,-111.817736046204,654124.6767605003,648949.3882377369,0
41,41,1,CSS,254,185,-107.04364754565356,659522.8654257107,697585.2854395608,0
42,42,1,CSS,257,197,-111.87683698639424,715067.2038735449,736987.435828357,0
43,43,1,CSS,253,178,-99.79983870243665,680597.172381373,679241.0800249663,0
44,44,1,CSS,251,170,-95.36558216765997,697254.9371977728,687483.9887363208,0
45,45,1,CSS,236,156,-91.69966540841244,690403.3710166301,694613.3866415559,0
46,46,1,CSS,282,203,-108.03291626133377,656572.6564497991,700697.2326760213,0
47,47,1,CSS,281,184,-86.09567476825583,686887.5185557894,688248.9093686491,0
48,48,1,CSS,228,163,-109.58445752907564,699729.549965498,729623.034802681,0
49,49,1,CSS,264,187,-106.62816492144918,718152.5589574728,682595.8620082702,0
50,50,2,CSS,483,348,-111.98581251667258,743205.059272673,679301.6412785675,0
51,51,2,CSS,510,381,-111.06740895535933,652158.5063735826,721616.4998254953,0
52,52,2,CSS,457,305,-100.40350243137087,676186.084306461,683647.3071256473,0
53,53,2,CSS,512,373,-110.22443486114673,673865.0463574404,647512.9958722796,0
54,54,2,CSS,550,404,-110.37828392178889,645749.0237831749,702169.0319794962,0
55,55,2,CSS,437,319,-109.25654778953786,677319.6383832581,651306.6585177025,0
56,56,2,CSS,524,388,-110.9840352917434,737063.992348633,679017.4442612324,0
57,57,2,CSS,499,361,-107.81652844884402,685251.8783944669,655798.0009282278,0
58,58,2,CSS,447,294,-90.29939470576866,693890.4360628317,689914.5320032814,0
59,59,2,CSS,450,323,-107.77792288831075,719780.4732211921,674759.203839583,0
60,60,2,CSS,509,388,-107.08240188622946,712528.855065005,668571.3672935491,0
