,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,153,-109.90609554209384,666605.3119377656,652861.4860835181,0
1,1,1,CSS,247,173,-103.63560028775575,699753.0751079116,707606.8332967995,0
2,2,1,CSS,246,179,-106.70389200657738,702866.9958826471,662825.1592607253,0
3,3,1,CSS,279,186,-100.94971494074665,703149.9697935226,696284.9798959848,0
4,4,1,CSS,253,193,-105.86284410981068,696173.6186309605,663222.8617936071,0
5,5,1,CSS,260,173,-104.19059199323034,684554.799904507,667635.393462752,0
6,6,1,CSS,233,178,-109.8881213542868,646533.9705399945,686270.7312810287,0
7,7,1,CSS,243,161,-95.99649595587694,685031.0038791635,681910.5263807205,0
8,8,1,CSS,262,187,-102.93639975993766,680698.8030510653,672177.1781480035,0
9,9,1,CSS,248,181,-99.45723105393041,678687.9347210063,696648.9692135233,0
10,10,1,CSS,224,145,-93.23355370110905,684286.4537667765,693108.3711002484,0
11,11,1,CSS,249,192,-111.23231681138117,665666.5237306152,733626.2848545373,0
12,12,1,CSS,258,194,-111.74767694834297,680210.5655500538,636956.2977340025,0
13,13,1,CSS,230,167,-110.66853789558039,734799.4611264545,701741.3045736339,0
14,14,1,CSS,240,161,-97.15064224759007,698237.9223991223,684884.1727440774,0
15,15,1,CSS,290,212,-108.36397734685241,662518.7851598769,665368.300157842,0
16,16,1,CSS,255,164,-85.86929938914571,686779.4963847834,688777.2915485292,0
17,17,1,CSS,247,166,-94.58121829687113,682192.8056684942,690946.664441961,0
18,18,1,CSS,250,190,-111.6044509568022,637628.5397685812,681491.852254844,0
19,19,1,CSS,260,192,-111.55137452821381,699470.4983161711,740495.3398090104,0
20,20,1,CSS,241,181,-110.4270677126538,643694.6856725999,687821.1766150488,0
21,21,1,CSS,262,208,-110.7396038021711,695077.2516544703,736491.1312610742,0
22,22,1,CSS,249,184,-109.38089642186054,654990.7487006055,667967.8641212843,0
23,23,1,CSS,242,172,-96.7279549396298,693476.1410292942,697940.6548110947,0
24,24,1,CSS,230,158,-97.79018150543631,685935.2142087152,679314.5501430354,0
25,25,1,CSS,273,179,-97.18577144671886,683063.9153202873,697086.9663975876,0
26,26,1,CSS,227,152,-103.12684176004794,701045.4848263388,705356.5914950471,0
27,27,1,CSS,217,174,-111.30315942060435,696293.1528549846,739539.3481702545,0
28,28,1,CSS,237,182,-111.58440241095997,737270.6030799706,668412.0526812747,0
29,29,1,CSS,274,188,-102.64783697421726,682819.0438900284,706889.0114544701,0
30,30,1,CSS,266,172,-90.06614440957698,689171.044188447,685029.354599322,0
31,31,1,CSS,233,154,-95.0492653816548,695969.4647823288,685210.476202273,0
32,32,1,CSS,255,182,-111.02426313668784,640422.2147470505,690445.2323477026,0
33,33,1,CSS,227,150,-97.6597474092079,683753.6807614592,680543.0447633913,0
34,34,1,CSS,240,163,-90.57179418700463,693965.411368132,688466.810583097,0
35,35,1,CSS,258,205,-110.4063107483552,703927.3962227639,732675.3728475726,0
36,36,1,CSS,255,182,-108.0412873864308,716507.1926390994,667642.7082838498,0
37,37,1,CSS,239,178,-110.78746909490567,681031.4125062686,642471.1666589108,0
38,38,1,CSS,283,205,-109.18307598778473,721172.9130569546,713128.3687193006,0
39,39,1,CSS,273,195,-111.25379747045781,713495.5294757532,733583.5715242615,0
40,40,1,CSS,283,191,-102.57908769253818,676310.4968481344,702519.4477547279,0
41,41,1,CSS,268,202,-106.10891033614895,664205.9400775719,701196.6748247035,0
42,42,1,CSS,243,188,-104.82093881288147,666211.488533079,683304.0588253461,0
43,43,1,CSS,258,197,-111.60249434476148,685580.3843948643,637178.5728599381,0
44,44,1,CSS,269,199,-107.27676916175217,675102.8998125775,717842.3845844101,0
45,45,1,CSS,254,190,-109.49437595197658,682781.8989326515,648862.8197479667,0
46,46,1,CSS,253,194,-111.85409129651939,675129.5132977369,637425.0903618707,0
47,47,1,CSS,230,170,-109.13996756792449,655780.0693336108,668800.9737610758,0
48,48,1,CSS,247,184,-106.14677617526443,709944.220746617,708367.8907702718,0
49,49,1,CSS,258,160,-98.87376113719537,700804.8012579135,693474.5454571479,0
50,50,2,CSS,447,317,-99.45616066254573,683190.1818502173,700752.6269659459,0
51,51,2,CSS,478,319,-101.23516488325293,692873.8687960779,704904.6416382975,0
52,52,2,CSS,500,350,-111.2549115567355,719883.7860826552,729452.7203770949,0
53,53,2,CSS,498,368,-111.6842591537608,640361.1730506098,709137.7437896457,0
54,54,2,CSS,510,386,-111.61666652106959,639371.7571548275,673664.900031821,0
55,55,2,CSS,507,384,-109.9255017870357,727923.3980321134,708932.1021372583,0
56,56,2,CSS,471,350,-111.87016121396664,701862.1161961649,636853.9832608047,0
57,57,2,CSS,505,384,-107.31358352167531,712325.0067842306,667125.6297650938,0
58,58,2,CSS,511,379,-111.65558854287593,676620.5450843537,740528.9338825342,0
59,59,2,CSS,488,335,-98.68086342157841,680687.9083302534,681418.4086511036,0
60,60,2,CSS,484,342,-100.75166888358585,683777.2180088995,675491.5682916353,0
61,61,2,CSS,534,383,-108.68488784221354,674330.1818522012,723668.9195254114,0
62,62,2,CSS,495,356,-106.45315345604845,664371.5824147835,674882.0951099014,0
63,63,2,CSS,520,373,-107.68123041976907,695686.1777151534,722161.0820627216,0
64,64,2,CSS,494,366,-108.20337971777846,701704.139431706,656201.3392543029,0
65,65,2,CSS,499,375,-111.87866278045098,686363.4403665143,635432.3097378557,0
66,66,2,CSS,490,306,-90.51575756695064,691403.3463008488,685241.1843686961,0
67,67,2,CSS,462,349,-111.34822820543212,643439.3967412021,711171.8342697849,0
68,68,2,CSS,498,374,-111.4992745151779,695781.8125581212,638050.6043728725,0
69,69,2,CSS,503,355,-105.9788626687707,716488.9032643826,693670.6930238138,0
70,70,2,CSS,531,407,-109.15171627710534,659082.5408950124,664108.593146463,0
71,71,2,CSS,516,369,-102.94862252403631,701259.865185519,704693.747498612,0
72,72,2,CSS,477,348,-108.06442747443025,721231.5813489371,703622.5010008485,0
73,73,2,CSS,492,341,-101.45327645214088,705433.2985053993,686527.9850056864,0
74,74,2,CSS,516,405,-111.59572322219285,740297.4462505229,677196.3980080778,0
75,75,2,CSS,494,338,-100.54282871927937,675494.6864913356,684802.3467102026,0
76,76,2,CSS,473,312,-103.4937713111998,705587.0128516916,702151.0589153272,0
77,77,2,CSS,494,361,-107.14974538516816,658148.7727239747,691967.7923748719,0
78,78,2,CSS,489,325,-101.91811051265582,706574.1744831308,690036.458696128,0
79,79,2,CSS,501,338,-95.96202567509494,683217.9001167247,695451.7424831516,0
80,80,2,CSS,520,381,-108.05603441194472,660510.9605651511,708826.4320807034,0
81,81,2,CSS,485,362,-110.18703799575684,661770.6448040687,654539.7090825306,0
82,82,2,CSS,551,368,-100.56540211284147,701226.3702434622,680669.123314556,0
83,83,2,CSS,526,355,-107.78178670910219,721077.4575478495,701039.7358136514,0
84,84,2,CSS,469,283,-90.38590991323119,685455.70098733,691665.6241557379,0
85,85,2,CSS,524,361,-103.157936052735,708807.805784645,685387.7357140883,0
86,86,2,CSS,526,349,-101.75840235289556,697956.0821396814,674874.9333476909,0
87,87,2,CSS,532,341,-89.53376379324915,690133.7080747393,693474.5561669536,0
88,88,2,CSS,484,348,-109.61218978012752,671767.8235945691,651685.1575551949,0
89,89,2,CSS,468,316,-93.67385096554547,688681.3013667426,682803.4480835723,0
90,90,2,CSS,519,340,-97.42545630009108,679227.498232536,688347.3916060666,0
91,91,2,CSS,527,350,-92.07957525018665,686526.6251732282,694132.6777368747,0
92,92,2,CSS,493,326,-97.50770270999539,687195.6641534212,699507.114828169,0
93,93,2,CSS,497,380,-109.42999924156499,665895.2558454769,656090.270072679,0
94,94,2,CSS,530,388,-108.93030488847376,697828.0832216628,651839.1993472476,0
95,95,2,CSS,517,373,-104.70164709465305,695938.2676109828,666666.4655473075,0
96,96,2,CSS,509,369,-108.00914882966507,706327.0722872012,719626.9196792826,0
97,97,2,CSS,482,324,-102.78982983719492,708082.5357657139,692861.4370827443,0
98,98,2,CSS,472,287,-89.26665304594536,692004.9735622561,686363.0582330386,0
99,99,2,CSS,524,379,-106.02162324589627,708258.8898016147,669322.4640018645,0
