,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,162,-111.46177727870774,646267.4639696722,661231.4646866202,0
1,1,1,CSS,215,149,-110.69333231532138,670281.8926613736,732525.8654591232,0
2,2,1,CSS,262,202,-111.16702395795375,728406.4279361052,658418.0443269183,0
3,3,1,CSS,267,196,-109.56270248019953,650599.3212376082,674970.7094306336,0
4,4,1,CSS,277,191,-96.12640944170307,695349.579134496,682894.4385206656,0
5,5,1,CSS,260,200,-109.65728731096156,727947.4214613204,673053.4224113674,0
6,6,1,CSS,239,170,-102.33281074344416,675008.9764505106,700232.360116036,0
7,7,1,CSS,226,171,-106.54251704753186,714794.8615080323,703941.8048635435,0
8,8,1,CSS,235,154,-91.19885336353887,694060.0122037089,691249.8224439464,0
9,9,1,CSS,235,162,-103.79269382784351,696816.5333406368,669427.5045446531,0
10,10,1,CSS,227,175,-111.51401464985415,732767.0627904761,717833.4492150531,0
11,11,1,CSS,243,160,-91.46680156101519,685955.3789769531,693237.7389143929,0
12,12,1,CSS,249,179,-98.73629715810364,693179.2903275165,678116.2258756041,0
13,13,1,CSS,250,174,-101.0953503366681,703435.2633991048,682527.726006499,0
14,14,1,CSS,258,203,-109.94271611330664,730233.0398180943,675084.678626264,0
15,15,1,CSS,225,166,-109.79487059334298,725586.7169541079,711779.6201426946,0
16,16,1,CSS,224,143,-97.72134873288942,687757.2750559781,699874.8279264228,0
17,17,1,CSS,267,211,-111.01887878781605,646959.253682884,665001.0616226475,0
18,18,1,CSS,255,198,-110.10845562174725,711474.5947572406,727590.7009869972,0
19,19,1,CSS,277,206,-107.9526082991893,673974.749276475,720157.8197202854,0
20,20,1,CSS,236,173,-109.21248985090732,649820.9735541736,693237.3476806504,0
21,21,1,CSS,237,152,-105.6271430466652,708672.2067201555,671469.0724279536,0
22,22,1,CSS,265,218,-110.42434430310038,734978.6758323952,685565.9932454755,0
23,23,1,CSS,247,184,-108.72315414748265,694148.0082205572,726707.0608352764,0
24,24,1,CSS,258,174,-84.19186078066333,689665.7420530461,687194.2099572282,0
25,25,1,CSS,267,208,-110.66074541914432,731714.3504328576,709870.9533735664,0
26,26,1,CSS,239,183,-109.70000777574977,664300.6373066998,723166.3110963692,0
27,27,1,CSS,233,164,-104.55397772900253,710173.0886076025,678916.4136396844,0
28,28,1,CSS,255,172,-98.62815996933566,693361.5605090156,678334.9654865077,0
29,29,1,CSS,230,149,-99.43192497787116,676527.1884983875,688772.8025318538,0
30,30,1,CSS,253,187,-108.77893311415566,672709.8041078201,723363.556732923,0
31,31,1,CSS,204,133,-101.54276869026293,683836.5645964934,704885.7977646883,0
32,32,1,CSS,256,188,-105.16754134235265,667078.9894730826,700573.7283470512,0
33,33,1,CSS,257,191,-107.71296619743799,708361.5157955473,716996.846206467,0
34,34,1,CSS,277,202,-105.86638679168226,715464.2670208589,682105.121203926,0
35,35,1,CSS,231,167,-107.31558478422805,677056.8926928306,718898.9022132745,0
36,36,1,CSS,258,163,-93.77721671335281,684636.5256133932,684671.6935815307,0
37,37,1,CSS,252,162,-86.14714116791573,691739.2496357415,687865.1414572921,0
38,38,1,CSS,252,199,-111.6042315455021,689856.9839335849,741792.280559821,0
39,39,1,CSS,258,182,-102.55864871441605,706168.6788563356,681599.3292673895,0
40,40,1,CSS,274,212,-110.0275246558235,658383.4477548985,720166.2049742921,0
41,41,1,CSS,227,156,-108.34033348112195,695946.0870794886,724787.1260426828,0
42,42,1,CSS,238,179,-106.62873898632638,703285.3766492902,663331.4998054015,0
43,43,1,CSS,254,198,-110.872340428059,659428.8057575804,727087.2691365414,0
44,44,1,CSS,275,196,-105.47722407691812,663603.0081631378,687582.52588329,0
45,45,1,CSS,260,198,-111.78690421824942,710781.5140385305,738453.6159222269,0
46,46,1,CSS,249,174,-105.04607422975704,665007.5296966378,686154.6680440656,0
47,47,1,CSS,258,183,-95.35573909675558,683163.5891137249,694516.1819690712,0
48,48,1,CSS,242,170,-97.61035055867106,679224.3202524865,687039.0629402908,0
49,49,1,CSS,252,170,-100.30848638933882,696945.4450112869,677292.9611150991,0
50,50,2,CSS,500,394,-111.91238000503085,709760.8434343784,739726.5238505878,0
