,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,172,-110.47548275608915,673165.7396204444,732446.5457541518,0
1,1,1,CSS,268,198,-111.06229564754612,707896.9167509369,643800.0366557767,0
2,2,1,CSS,249,150,-87.71923802559506,692661.9582584789,688605.7251823212,0
3,3,1,CSS,244,198,-110.69300741798168,693951.5915503417,736358.1081806682,0
4,4,1,CSS,283,222,-108.77368669439284,721902.5100000419,670064.699908244,0
5,5,1,CSS,264,188,-105.3816679513344,663932.4216595034,691792.2185566304,0
6,6,1,CSS,266,185,-109.53524143243258,730613.5867800027,686879.9725895171,0
7,7,1,CSS,249,195,-111.94316354982755,737636.2954493333,664092.168329514,0
8,8,1,CSS,204,155,-111.34421876483589,728514.8897353077,656923.7585480113,0
9,9,1,CSS,254,195,-108.81794355667674,677129.8141156534,725380.3861254888,0
10,10,1,CSS,263,200,-103.94255381369419,691964.3975170994,710942.5572811072,0
11,11,1,CSS,255,194,-109.02032270699156,682130.2433742638,651194.1606518454,0
12,12,1,CSS,250,202,-111.32819203486736,685800.7848829775,638794.9819139896,0
13,13,1,CSS,273,183,-92.78852262987571,684109.4499208528,692228.0716949997,0
14,14,1,CSS,244,165,-88.8172814417453,689900.7716723005,685642.1587872192,0
15,15,1,CSS,258,175,-91.57771338174243,694384.163117917,687817.0789682523,0
16,16,1,CSS,249,191,-111.47200415145048,697553.6913580677,740356.1467580708,0
17,17,1,CSS,262,178,-101.08795216985591,676207.8065943136,697736.8458767894,0
18,18,1,CSS,270,206,-105.39603264124848,682895.3275837615,664621.0088871536,0
19,19,1,CSS,294,226,-105.94630786748067,694999.5335037964,716141.4131406116,0
20,20,1,CSS,235,182,-105.79913614330944,680104.7409480374,664225.8434122261,0
21,21,1,CSS,237,170,-105.6541547298676,703331.4778583412,711848.6965735676,0
22,22,1,CSS,262,191,-104.8950577658032,687434.2182517599,665296.4675131701,0
23,23,1,CSS,219,141,-90.92900666386001,685627.7361593422,686381.8523329303,0
24,24,1,CSS,248,166,-100.65481290288109,676746.2954626083,697164.8467455113,0
25,25,1,CSS,269,200,-110.85267353987024,642142.7780930768,680827.6900248273,0
26,26,1,CSS,248,181,-110.4691357962362,643488.0792803069,687420.5395686561,0
27,27,1,CSS,254,181,-106.43246294970672,678648.4461064395,716211.1077671417,0
28,28,1,CSS,264,173,-83.4945920957986,687631.763771953,688374.2528144394,0
29,29,1,CSS,258,200,-111.13554477996132,735786.8361937068,707090.6179202581,0
30,30,1,CSS,272,208,-110.80611119225162,659801.0003140232,726915.5812973421,0
31,31,1,CSS,278,196,-104.32121142264724,700274.3446172099,709284.2384714076,0
32,32,1,CSS,261,191,-106.23971193318717,687122.8116660183,661257.2529609617,0
33,33,1,CSS,265,172,-89.87185263409997,686691.3363759721,686091.7634671952,0
34,34,1,CSS,286,223,-110.26147846735053,710186.6057734819,649629.0804059865,0
35,35,1,CSS,259,166,-95.46821039063602,696834.7632991815,692829.8487773454,0
36,36,1,CSS,247,187,-101.9315374886645,704414.5715680064,680998.393585605,0
37,37,1,CSS,265,158,-83.70739357582599,687778.9188825444,688073.1676721551,0
38,38,1,CSS,257,182,-90.68921373021358,690605.0824177514,684850.1643195723,0
39,39,1,CSS,250,193,-107.44982179135623,696103.113915197,721183.054906046,0
40,40,1,CSS,267,190,-100.96402839821415,688656.086293872,704780.4542099833,0
41,41,1,CSS,248,179,-108.48809946097595,662800.7595976974,714528.006667147,0
42,42,1,CSS,239,159,-97.0513929505255,679907.4591977814,691832.9930129637,0
43,43,1,CSS,214,144,-91.29689049116669,692957.5429115836,693014.7837291724,0
44,44,1,CSS,252,191,-109.04583888921825,655109.7826952029,670813.113040305,0
45,45,1,CSS,247,184,-110.16359729777727,665257.525191294,652182.6809676598,0
46,46,1,CSS,244,179,-106.43057201676174,678405.2671011124,662716.6353418446,0
47,47,1,CSS,260,204,-109.76110116452692,731339.6124716433,683326.8290332255,0
48,48,1,CSS,248,179,-106.57630774774867,700729.6641705197,662317.5561541345,0
49,49,1,CSS,277,203,-108.26586731787671,655927.670275358,677121.0498649055,0
50,50,2,CSS,496,352,-110.27261946481265,733880.306789476,682939.4140898944,0
51,51,2,CSS,508,375,-105.1010720237645,678735.8943449397,667052.559050202,0
52,52,2,CSS,525,391,-106.6927127788522,665296.9921068014,671972.4554415747,0
53,53,2,CSS,526,347,-94.27414123373316,692339.5610504639,682917.4371259483,0
54,54,2,CSS,521,399,-109.3295193858837,704357.8943606005,726851.7743550958,0
55,55,2,CSS,515,340,-101.18739708437327,674945.0792977867,683084.5082329877,0
56,56,2,CSS,536,355,-100.84753976479814,693742.0533116446,703963.151627258,0
57,57,2,CSS,486,375,-109.12774146906216,728247.6614471002,682841.9285903301,0
58,58,2,CSS,473,353,-110.05658029908778,663455.6437006921,654087.8774228448,0
59,59,2,CSS,477,335,-106.05474253500283,666272.1575513828,704550.1831708086,0
60,60,2,CSS,503,376,-109.56586244936462,711609.337334234,724387.4267580793,0
61,61,2,CSS,499,381,-111.43630584389172,740739.7298304662,691709.6364966878,0
