,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,87,-97.9333018839169,692628.4499204658,679043.3833752391,0
1,1,1,CSS,128,112,-98.3221799048453,679433.0313292355,683996.383882802,0
2,2,1,CSS,129,107,-99.99228621441065,703130.9887242302,688372.3872677267,0
3,3,1,CSS,115,94,-95.7710919395673,697145.6152505771,685975.6587565353,0
4,4,1,CSS,128,110,-97.98307891453179,681232.1001592336,696643.1125984384,0
5,5,1,CSS,109,98,-98.03270354627713,681902.7306649673,697423.0890922991,0
6,6,1,CSS,112,97,-97.57773361201555,699229.963287941,685923.3104823744,0
7,7,1,CSS,120,100,-94.84079801181903,696271.7643961883,692688.939604513,0
8,8,1,CSS,124,109,-96.96929764663953,692290.2679318372,680132.4190980104,0
9,9,1,CSS,127,106,-99.34199524223155,686651.9436256806,701876.0421360364,0
10,10,1,CSS,127,111,-96.15791182932642,694332.9860992868,682057.6167908596,0
11,11,1,CSS,108,86,-94.7487998325114,682668.3642373697,692748.6644748574,0
12,12,1,CSS,123,104,-98.941402209624,699366.9543072495,696447.1225584222,0
13,13,1,CSS,121,105,-98.72992067887769,685559.5422598514,678153.5488898029,0
14,14,1,CSS,111,101,-98.02856762195125,684137.7318253542,699036.2562050425,0
15,15,1,CSS,133,118,-99.34745854219,677745.5419557255,684204.0890644493,0
16,16,1,CSS,125,105,-94.6826351421742,681986.0940248085,688624.8064885527,0
17,17,1,CSS,126,101,-98.84009344597135,685210.6158037982,700705.1519610652,0
18,18,1,CSS,143,121,-94.81222609058393,681848.6674122084,688914.0192552814,0
19,19,1,CSS,137,124,-99.77900950479108,679685.9049019908,698666.6366045784,0
20,20,1,CSS,134,110,-97.37172162392406,683316.9733904231,697560.1529091452,0
21,21,1,CSS,144,122,-98.78074570150581,692718.7929047089,700912.690226747,0
22,22,1,CSS,121,104,-98.54699059101674,698062.1963047927,697213.6743490986,0
23,23,1,CSS,126,102,-96.70177172439028,697202.8897214637,694705.3548656201,0
24,24,1,CSS,145,126,-98.44221582519667,699037.4574805441,695721.3899317351,0
25,25,1,CSS,122,105,-96.64169307631903,682017.0223039868,683679.1906930875,0
26,26,1,CSS,121,107,-99.6534025865017,692171.025465778,676469.2778936405,0
27,27,1,CSS,132,108,-95.98989231552758,693684.8168434213,681857.1046350292,0
28,28,1,CSS,133,117,-96.6633084666311,692515.288746146,680560.8789742007,0
29,29,1,CSS,113,93,-99.062304849022,684923.8419259713,677891.9190220711,0
30,30,1,CSS,117,98,-95.68063361215793,689587.8533027507,681037.3439976457,0
31,31,1,CSS,122,100,-96.18771005426632,691003.7452339295,680675.9883433951,0
32,32,1,CSS,129,111,-99.63402876252599,695970.5626983757,700869.5620069677,0
33,33,1,CSS,112,93,-97.25185073835723,699030.1735395539,686547.7088107312,0
34,34,1,CSS,136,117,-98.59531250248234,691891.6787964457,700860.4426689817,0
35,35,1,CSS,117,92,-94.97848621636312,681970.3214032954,691487.9214596207,0
36,36,1,CSS,132,115,-98.07176745084278,679792.8285315931,684012.1268420487,0
37,37,1,CSS,128,109,-96.91179159858906,683622.2057702371,681688.9143476918,0
38,38,1,CSS,133,119,-99.72304052566884,676412.5793064048,692407.2273879832,0
39,39,1,CSS,135,112,-99.56503838241917,700740.902206933,682837.3847888174,0
40,40,1,CSS,137,110,-99.67303661334185,691218.9420301131,676272.1002727074,0
41,41,1,CSS,118,105,-97.56535487981985,682688.9934807038,697353.3933463204,0
42,42,1,CSS,148,129,-94.49850486947717,695274.4612146757,685046.0252627516,0
43,43,1,CSS,123,102,-94.67006356296139,682147.7397912143,691093.6291727078,0
44,44,1,CSS,147,122,-96.80667572530449,680115.7516611075,687286.8990498609,0
45,45,1,CSS,134,108,-94.0632476357076,696363.5262532526,689413.0642109844,0
46,46,1,CSS,137,120,-99.3479704121043,696943.9911979171,679092.6613665583,0
47,47,1,CSS,132,107,-97.81805180095124,697682.5406202079,682604.0138761858,0
48,48,1,CSS,117,105,-96.66073921585321,693588.0785675878,681016.8804118097,0
49,49,1,CSS,125,106,-99.23800482467186,683093.4056978795,678492.1498441723,0
50,50,2,CSS,61,58,-98.33213398846257,689345.2566147669,678045.7312883183,0
51,51,2,CSS,70,65,-96.55747477310857,680146.4259932868,689304.7494719654,0
52,52,2,CSS,60,54,-98.71306478055173,678364.8972966282,693769.8039918503,0
53,53,2,CSS,61,52,-96.57769238434743,683365.3117932759,682361.6147592525,0
54,54,2,CSS,69,62,-97.4562242326445,699003.8667101299,685728.985873504,0
55,55,2,CSS,56,45,-96.69178314896357,687547.4381445023,680187.8224530333,0
56,56,2,CSS,66,59,-96.14557519424763,686821.6161988936,680962.8532282207,0
57,57,2,CSS,49,46,-97.14135155250476,688812.148380497,679519.7003850521,0
58,58,2,CSS,63,59,-97.71646154785043,686222.7441122818,699507.3016109634,0
59,59,2,CSS,74,65,-98.10675734150549,698234.954238526,696102.7113837638,0
60,60,2,CSS,58,55,-96.00960090234466,696131.5192336827,683887.9499252189,0
